Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109456024539943,NaN,0.03638428812328,NaN,NaN,NaN,NaN,NaN,0.0239670635902296,NaN,NaN,NaN,0.0254412555607186,NaN,0.0556517540679342,NaN,NaN,0.0090493920542953,NaN,NaN,0.0381417551094216,0.036736381704253,NaN,0.0718919364401219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191734184289481,0.103320810782177,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06986803867924,NaN,0.0382158121943088,NaN,NaN,NaN,NaN,NaN,0.0299287952509167,NaN,NaN,NaN,0.0360617371729648,NaN,0.0699303109058878,NaN,NaN,0.0530917227797702,NaN,NaN,0.036509572173493,0.0488649419744319,NaN,0.0381319102807667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414523765674501,0.055111361396869,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536630547842725,NaN,0.0164236633983853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466282934071651,NaN,0.0656916362572635,NaN,NaN,0.0504776124233968,NaN,NaN,0.03196985853646,0.0235058349884911,NaN,0.0403529601097146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334443728631735,0.0443178955132875,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220544635654227,NaN,0.0272614257755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381307324387992,NaN,0.121434389709856,NaN,NaN,0.061975156032554,NaN,NaN,0.0402153200772252,0.00821165534686538,NaN,0.0442422400815859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046998357460396,0.0101037649590493,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.265986554454484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472914493115131,NaN,0.0362985958912082,0.0187966223614772,NaN,0.138982930402149,NaN,NaN,0.0582924163471805,0.0438123648639784,NaN,0.0228656613216492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286228845280933,0.0423758245880724,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079812399960933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587608651483086,NaN,0.0529760852129622,0.0100531997936196,NaN,0.0637525342787956,NaN,NaN,0.0346898487891207,0.049679705952081,NaN,0.0130368928711593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479454861450429,0.0390720318765869,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173833862700507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388527402626943,NaN,0.149258868446987,0.0447799586860754,NaN,0.0723631818336974,NaN,NaN,0.0294882683286605,0.0371043835481528,NaN,0.0353928565127273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126526901098565,0.0345745726817619,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124341139097263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685663421788196,NaN,0.0533070576022734,0.0333286338076035,NaN,0.0847688979012216,NaN,NaN,0.0439576749983777,0.0148989955208488,NaN,0.0471899527746207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073468325978466,0.00474519556510803,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763090629662194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453814435313407,NaN,0.0622292994291682,0.0184259446313674,NaN,0.0708838264026468,NaN,NaN,0.0677388576116946,0.0370080117423881,NaN,0.0361058670178824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038547243235662,0.0441994292833044,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453032419932256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398752366445957,NaN,0.308083780752984,0.0296760558361428,NaN,0.0578597191547822,NaN,NaN,0.0519056887486679,0.0230438822447623,NaN,0.0354124521143375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0929484051666472,0.03927443254667,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655063349963714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409556015264514,NaN,0.249508400747007,0.0400696718714929,NaN,0.0265219812382786,NaN,NaN,0.0407747894248892,0.0250490214079487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814911540112597,0.0414438029774987,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117753077052248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209578354985398,NaN,0.0365646313467225,0.0260349494254112,NaN,0.0314939502171214,NaN,NaN,0.0762235988576558,0.0266648969374845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520333425741807,0.0352586086454254,NaN,NaN,NaN
67801,NaN,0.098601960682512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339952558791141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128304079145266,NaN,0.253721793834915,0.0198230716251831,NaN,0.030530710338228,NaN,NaN,0.136558940799424,0.0329768410210885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508369177952175,0.0284597625763426,NaN,NaN,NaN
68101,NaN,0.122373965442228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320494401728027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132860270974886,NaN,0.124270903030211,0.0356840869704936,NaN,0.0266577197134861,NaN,NaN,0.0350685686101125,0.0116399227859732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137825375711973,0.0890222407179862,NaN,NaN,NaN
68401,NaN,0.063896758801591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617567898108867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021283512657189,NaN,0.0326030271567293,0.0521624557729817,NaN,0.0311321153687029,NaN,NaN,0.0733924816294241,0.00942050226344204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378860258080725,0.0402686006401744,NaN,NaN,NaN
68701,NaN,0.0338272537345464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580170471252085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320369374448807,NaN,0.040594992414198,0.0216750037322417,NaN,0.0366456813102465,NaN,NaN,0.0403905139719714,0.0377050814508696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06592951906841,0.0502667708685699,NaN,NaN,NaN
69001,NaN,0.0525241663501198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187536758088433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212478810103887,NaN,0.0388746449216558,0.0643777552521226,NaN,0.0471183308901907,NaN,NaN,0.0388823474273346,0.0159726241907274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00843343430861071,0.046566196859164,NaN,NaN,NaN
69301,NaN,0.0308568680530597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379058160808562,NaN,NaN,NaN,NaN,NaN,0.0254146245949827,NaN,NaN,NaN,NaN,NaN,0.0217148486838034,NaN,0.0311448405883428,0.0185064829760446,NaN,0.0646310152860928,NaN,NaN,0.0468265284986468,0.028125926989094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658961879747534,0.0156728228896353,NaN,NaN,NaN
69601,NaN,0.0238014308662485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019006034041138,NaN,NaN,NaN,NaN,NaN,0.0353337098459642,NaN,NaN,NaN,NaN,NaN,0.0200635862755645,NaN,0.0122781336395535,0.0186056869878092,NaN,0.0326996150157492,NaN,NaN,0.0106602023352091,0.0220425026153677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419550073529316,0.0498289728511045,NaN,NaN,NaN
69901,NaN,0.0328805679642611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484220893673967,NaN,NaN,NaN,NaN,NaN,0.0363770727697692,NaN,NaN,NaN,NaN,NaN,0.0134069132797394,NaN,0.0112826644130735,0.0451557231100692,NaN,0.0438670901094123,NaN,NaN,0.0253027790919191,0.0481067023926825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723169995091102,0.0745840747711746,NaN,NaN,NaN
70201,NaN,0.0320796352075715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255759363291331,NaN,NaN,NaN,NaN,NaN,0.0153735101210338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00413151740282991,0.0406761643917425,NaN,0.0371813056839494,NaN,NaN,0.0362058166770649,0.00784526005584128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438841980032849,0.0403289192699718,NaN,NaN,NaN
70501,NaN,0.0140154596185866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659139772085629,NaN,NaN,NaN,NaN,NaN,0.0525416734502968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115316456115074,0.035302967338064,NaN,0.028400659731907,NaN,NaN,0.0290673889739567,0.0255899272626359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749643723506793,0.0163543602764608,NaN,NaN,NaN
70801,NaN,0.0246884367168677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279808081447785,NaN,NaN,NaN,NaN,NaN,0.0326933072646654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134983855742932,0.0311517311599517,NaN,0.035812261054345,NaN,NaN,0.0130061304326265,0.0626437129851993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282408012248561,0.0173799745375845,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513994854826811,NaN,NaN,NaN,NaN,NaN,0.0530887801489792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304587617033919,0.0173506364041616,NaN,0.0618596091681868,NaN,NaN,0.036365137848494,0.0478476662616292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200526714975905,0.0192596516423801,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561769174443529,NaN,NaN,NaN,NaN,NaN,0.0373577163766082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348434749081178,NaN,0.0316304876295926,NaN,NaN,0.0354090151406669,0.0657469180936016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387454626547079,0.0360647614647952,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053552926416757,NaN,NaN,NaN,NaN,NaN,0.0440796764143137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543738635248236,NaN,0.0699508791360001,NaN,NaN,0.0298375364091272,0.00912409883255788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352118424548979,0.0366196304364286,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215424066950256,NaN,NaN,NaN,NaN,NaN,0.0340264375023589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514579580312339,NaN,0.0173504662942926,NaN,NaN,0.0337083799107987,0.201237475440701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496525254181523,0.0480534788690163,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00843947870049876,NaN,NaN,NaN,NaN,NaN,0.0123138632164179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578490281230645,NaN,0.0214764478562879,NaN,NaN,0.0263829269750243,0.179421497809383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178450196671338,0.0215382338337009,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269798707713263,NaN,NaN,NaN,NaN,NaN,0.0269445464562559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519326529388433,NaN,0.00727350283225276,NaN,NaN,0.0227821792393034,0.0578473989260452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452796829168151,0.0208050663402113,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055780946711469,NaN,NaN,NaN,NaN,NaN,0.0283202479527431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0694124897422874,NaN,0.0346704215632548,NaN,NaN,0.00685855935113761,0.0393195581172724,NaN,NaN,0.0547671151907996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566428616257248,0.046320746270018,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153990974576075,NaN,NaN,NaN,NaN,NaN,0.0227176735085816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217679270346987,NaN,0.0269048070433319,NaN,NaN,0.0454887715190881,0.0692562595901378,NaN,NaN,0.0219350386645252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599461088750191,0.0257413997514869,NaN,NaN,NaN
73501,NaN,NaN,0.0230308141552078,NaN,NaN,NaN,NaN,NaN,NaN,0.0132741839843598,NaN,NaN,NaN,NaN,NaN,0.0353442464393367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122478360040896,NaN,0.0271925477340417,NaN,NaN,0.0398229911083313,0.125941619555938,NaN,NaN,0.0156330897546424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260712737509248,0.0108369930176506,NaN,NaN,NaN
73801,NaN,NaN,0.0222155405311492,NaN,NaN,NaN,NaN,NaN,NaN,0.008558422933465,NaN,NaN,NaN,NaN,NaN,0.0260431831457783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530967079484029,NaN,0.030223141804956,NaN,NaN,0.0611856902539919,0.103288010579379,NaN,NaN,0.0104064805183362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037486757878566,0.0188389805636089,NaN,NaN,NaN
74101,NaN,NaN,0.0143275744293563,NaN,NaN,NaN,NaN,NaN,NaN,0.0276991459153414,NaN,NaN,NaN,NaN,NaN,0.0258575031569702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463894604022739,NaN,0.0228759671133352,NaN,NaN,0.0312739153404935,0.0187107264449293,NaN,NaN,0.0328639583070717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410394219517011,0.0296505357708187,NaN,NaN,NaN
74401,NaN,NaN,0.0285709125422348,NaN,NaN,NaN,NaN,NaN,NaN,0.00936986418945584,NaN,NaN,NaN,NaN,NaN,0.0393128403643342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113152923585769,NaN,0.0178763159206114,NaN,NaN,0.0535862020107866,0.0287049683299846,NaN,NaN,0.035507716831847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363278081525463,0.0623144739083297,NaN,NaN,NaN
74701,NaN,NaN,0.040541205726314,NaN,NaN,NaN,NaN,NaN,NaN,0.00669999813896357,NaN,NaN,NaN,NaN,NaN,0.0397853405667519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153008910085982,NaN,0.0406339681125789,NaN,NaN,0.0536890201933973,0.0703569369564745,NaN,NaN,0.0620280985977333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116841027518249,0.0268332999442785,NaN,NaN,NaN
75001,NaN,NaN,0.0126200872836387,NaN,NaN,NaN,NaN,NaN,NaN,0.0158216591230023,NaN,NaN,NaN,NaN,NaN,0.0630776033974236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132911521652725,NaN,0.0280275826159081,NaN,NaN,0.0304436898207816,0.0878287841873768,NaN,NaN,0.0237771159654934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259697242050593,0.010604182862583,NaN,NaN,NaN
75301,NaN,NaN,0.0201696565198737,NaN,NaN,NaN,NaN,NaN,NaN,0.0133338473799835,NaN,NaN,NaN,NaN,NaN,0.04254983906872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113606669076964,0.0291520460038636,0.0226074038320586,NaN,NaN,0.0475686302513218,0.0551416463730672,NaN,NaN,0.023628322162444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521731165389768,0.0147364765807363,NaN,NaN,NaN
75601,NaN,NaN,0.0116823358809753,NaN,NaN,NaN,NaN,NaN,NaN,0.0155594099725334,NaN,NaN,NaN,NaN,NaN,0.0167954146265562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678043222526732,0.0300339757465157,0.00682303227865739,NaN,NaN,0.0260930391859058,0.0163971883286554,NaN,NaN,0.039664823153398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270249001431577,0.0408886946370834,NaN,NaN,NaN
75901,NaN,NaN,0.00552289207423406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987969256054216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655893921470984,0.0402353234289873,0.0263027673613518,NaN,NaN,0.0434092652949696,0.0365148045949759,NaN,NaN,0.0319091580912628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399989558357967,0.0511146381100622,NaN,NaN,NaN
76201,NaN,NaN,0.0157905178277929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201933020782481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.207094435012587,0.031304436982218,0.0219682717462324,NaN,NaN,0.0209478066233054,0.0836717735143716,NaN,NaN,0.0185015192319813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308794604517885,0.0256666316321036,NaN,NaN,NaN
76501,NaN,NaN,0.0872942060920664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526730621937733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159756137614775,0.0168104293773136,0.0193746714993519,NaN,NaN,0.0237655011196386,0.0431717862743913,NaN,NaN,0.0418851454005065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315920815335705,0.0539840341733303,NaN,NaN,NaN
76801,NaN,NaN,0.0586156478281703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192511034655404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578761783170189,0.0235470799336364,0.0237762908128824,NaN,NaN,0.034395951072433,0.0278655600974591,NaN,NaN,0.0262849496642949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233024288797007,0.0315850434813662,NaN,NaN,NaN
