Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320995207448246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683577255284746,NaN,NaN,NaN,0.0146127527602539,NaN,0.0119682723567152,0.0769287374981225,NaN,0.0118707401095571,NaN,NaN,0.0184215302406718,0.0320633732998947,NaN,0.012950969392468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323238733858589,NaN,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057280279131658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727059685714474,NaN,NaN,NaN,0.00130877950388713,NaN,0.00883819188522647,0.0355759948591183,NaN,0.0387997215542799,NaN,NaN,0.010128204552019,0.0371040046913963,NaN,0.0189299496371885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440803107140915,NaN,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320499589066629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313122313123833,NaN,NaN,NaN,0.0199648825180152,NaN,0.0192251204388856,0.09870949535997,NaN,0.0273295209822952,NaN,NaN,0.00668286766522815,0.0337418473656632,NaN,0.0302929998237194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365687862283087,NaN,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021119511166652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280067401753552,NaN,NaN,NaN,0.0208369642905109,NaN,0.00580722728840985,0.0289012878440191,NaN,0.0253085589429781,NaN,NaN,0.0152472456872365,0.0540206398070532,NaN,0.0125883179655291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142166264243754,NaN,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00670375534137182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346897028032988,NaN,NaN,NaN,0.0204971263017694,NaN,0.0203314523027843,0.0418725768972891,NaN,0.0373387740417936,NaN,NaN,0.0111398198175826,0.0280460368229503,NaN,0.0275165883241936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435932661918805,0,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024565939616286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0084460655136145,NaN,0.0397370567364131,0.0149254284598741,NaN,0.0442543699575611,NaN,NaN,0.0266310336180735,0.0491100450462617,NaN,0.0279965235709909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308231309023261,0.0162251790206708,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365284862637963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014840948091125,NaN,NaN,0.0792385634984826,NaN,0.0654626726224561,NaN,NaN,0.0382950162903549,0.0581452989072779,NaN,0.0055259464113927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177046433070865,0.0370226467611374,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902015842825932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194092292781484,NaN,0.0169660000620026,0.0203059076003218,NaN,0.0181355337756814,NaN,NaN,0.0185725075989654,0.0485963568973817,NaN,0.0205962799099387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239825594315981,0.0200510859014265,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414429076369919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403433930749307,NaN,0.0228869070873043,0.0856691482020259,NaN,0.0136576458200923,NaN,NaN,0.00721707564346431,0.0529470384273537,NaN,0.017385921170755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948462759587803,0.0241987775980229,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114477215374515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736599563004162,NaN,0.0119307592579464,0.164665587659242,NaN,0.0181737645667115,NaN,NaN,0.00563614213846413,0.0291744724755284,NaN,0.0336444681125838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357913298793372,NaN,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0088445136707821,NaN,NaN,NaN,NaN,NaN,0.00734449592728932,NaN,NaN,NaN,NaN,NaN,0.00647520783843911,NaN,0.0125136868528351,0.148777797888686,NaN,0.0406906082113114,NaN,NaN,0.0157283171949259,0.0365651252841913,NaN,0.032688299644455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399261625771363,NaN,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150690144065957,NaN,NaN,NaN,NaN,NaN,0.0128022552964337,NaN,NaN,NaN,NaN,NaN,0.00638854187136319,NaN,0.00893959910274026,0.0454134341954312,NaN,NaN,NaN,NaN,0.0179406752447186,0.0515754988427946,NaN,0.0365706101347088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319948600238985,NaN,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180402219584998,NaN,NaN,NaN,NaN,NaN,0.0124983087773209,NaN,NaN,NaN,NaN,NaN,0.019760062488342,NaN,0.0210320768255766,0.0468756680886028,NaN,0.018157880455987,NaN,NaN,0.0175139252266234,0.0445537304089299,NaN,0.0295512492574374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161924105427487,NaN,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220017659011566,NaN,NaN,NaN,NaN,NaN,0.0250834751949733,NaN,NaN,NaN,NaN,NaN,0.00595927560115266,NaN,0.00466389240252168,0.0141861201602625,NaN,0.0303849816350756,NaN,NaN,0.00956338805099091,0.0174432376085661,NaN,0.0283644986545755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163017556185144,NaN,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117508107965664,NaN,NaN,NaN,NaN,NaN,0.0272902352477114,NaN,NaN,NaN,NaN,NaN,0.0158932238384314,NaN,0.0102371222118758,0.0853268507045637,NaN,0.00676042409473103,NaN,NaN,0.0101879370494906,0.0234393758189404,NaN,0.0237760410704858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137436592489321,NaN,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111424324598605,NaN,NaN,NaN,NaN,NaN,0.029448022831746,NaN,NaN,NaN,NaN,NaN,0.0282073475618579,NaN,0.0170591625862003,0.0108191964941672,NaN,0.0242322462131138,NaN,NaN,0.0266553683964981,0.0267210717874803,NaN,0.0261297406247345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243404426873515,NaN,NaN,NaN,NaN
69601,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679290974065279,NaN,NaN,NaN,NaN,NaN,0.0257549261804904,NaN,NaN,NaN,NaN,NaN,0.0106267114779986,NaN,0.0129101580533839,0.0593647545272227,NaN,0.0340378282273866,NaN,NaN,0.0278808401083387,0.0211883569363901,NaN,0.00871770654884804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073965123323775,NaN,NaN,NaN,NaN
69901,NaN,0.0270956849480752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139825328864759,NaN,NaN,NaN,NaN,NaN,0.0250916576655845,NaN,NaN,NaN,NaN,NaN,0.00707935751888705,NaN,0.0178918213860629,0.0123736696034813,NaN,0.0223091570595873,NaN,NaN,0.0197548249115556,0.0237705603829513,NaN,0.0103994150106699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014840516605404,NaN,NaN,NaN,NaN
70201,NaN,0.0285773016038376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063884650145423,NaN,NaN,NaN,NaN,NaN,0.0051554866757959,NaN,NaN,NaN,NaN,NaN,0.0176956099983173,NaN,0.019130741353935,0.0227927731049206,NaN,0.048846424374368,NaN,NaN,0.0150977474403909,0.0152137778818731,NaN,0.00926226862839764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304634386359109,NaN,NaN,NaN,NaN
70501,NaN,0.0283914190523587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126684842286027,NaN,NaN,NaN,NaN,NaN,0.0342487496977637,NaN,NaN,NaN,NaN,NaN,0.0270849462734776,NaN,NaN,0.00299460867767049,NaN,0.0170608440662108,NaN,NaN,0.0416169348276444,0.00865436332093985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185121495661959,NaN,NaN,NaN,NaN
70801,NaN,0.0121144811170512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120011003982944,NaN,NaN,NaN,NaN,NaN,0.0333316718663432,NaN,NaN,NaN,NaN,NaN,0.0209546233695455,NaN,NaN,0.0104317867365814,NaN,0.0378376890760127,NaN,NaN,0.0350304864056232,0.0257724456959703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381262806038081,NaN,NaN,NaN,NaN
71101,NaN,0.0283876195925742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00611259380818774,NaN,NaN,NaN,NaN,NaN,0.0115044111136176,NaN,NaN,NaN,NaN,NaN,0.0403391793625499,NaN,NaN,0.0141926252723969,NaN,0.0381928784419433,NaN,NaN,0.0447212728223112,0.0097621558243523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103240798566975,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122055521914802,NaN,NaN,NaN,NaN,NaN,0.0198648539350685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01905381619909,NaN,0.0267712800363256,NaN,NaN,0.0308991651217979,0.0392029654246115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206352547745722,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131558699711577,NaN,NaN,NaN,NaN,NaN,0.0130004356941064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183857559621641,NaN,0.0245864958179221,NaN,NaN,0.0764871255908141,0.0898623722174876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245431235246275,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204576866124001,NaN,NaN,NaN,NaN,NaN,0.035577088778958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00257729659572865,NaN,0.0283895955669143,NaN,NaN,NaN,0.0152660242636232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184404846297305,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111844996781098,NaN,NaN,NaN,NaN,NaN,0.0232551886955299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888039628359411,NaN,0.0292612373066936,NaN,NaN,0.0693837672081475,0.012276332395328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00467409010700978,NaN,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013900314232249,NaN,NaN,NaN,NaN,NaN,0.0263155206682104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012171663793204,NaN,0.019821610863168,NaN,NaN,0.0233270680073714,0.0078469321290335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104451300756038,NaN,NaN,NaN,NaN
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111310179172382,NaN,NaN,NaN,NaN,NaN,0.0111837508036617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144492752681652,NaN,0.0303710071762303,NaN,NaN,0.02811016284629,0.0526210865008375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101220093336469,NaN,NaN,NaN,NaN
73201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137076100122558,NaN,NaN,NaN,NaN,NaN,0.0216886031357878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152203460848168,0.0476199852255955,0.0218030303042926,NaN,NaN,NaN,0.0414452516098677,NaN,NaN,0.0184270152885663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216322285477237,NaN,NaN,NaN,NaN
73501,NaN,NaN,0.00136295752497927,NaN,NaN,NaN,NaN,NaN,NaN,0.0192998939111166,NaN,NaN,NaN,NaN,NaN,0.0225373930086053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335732890038119,NaN,0.0249298040654581,NaN,NaN,0.0348470883044443,0.0150130010926955,NaN,NaN,0.0149818692842293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131118581347854,NaN,NaN,NaN,NaN
73801,NaN,NaN,0.05280602165164,NaN,NaN,NaN,NaN,NaN,NaN,0.0146165662596544,NaN,NaN,NaN,NaN,NaN,0.0162728632750029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304036133987008,0.0208325493238543,0.0274958052492789,NaN,NaN,0.0349614575708167,0.0193536168187458,NaN,NaN,0.0361151846526213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353471500608445,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.0878536020771563,NaN,NaN,NaN,NaN,NaN,NaN,0.0126981531318656,NaN,NaN,NaN,NaN,NaN,0.0140093666750824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104246703627146,0.00722037072789757,0.0263055892892479,NaN,NaN,0.0279297059811485,0.0162272527421898,NaN,NaN,0.0328144684257129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00821850878502448,NaN,NaN,NaN,NaN
74401,NaN,NaN,0.0228484580060327,NaN,NaN,NaN,NaN,NaN,NaN,0.0129991204270531,NaN,NaN,NaN,NaN,NaN,0.0181133029439631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0902985928224463,0.0176440918122687,0.0211857306875329,NaN,NaN,0.0460450131180819,0.0173910862539687,NaN,NaN,0.0336385772721072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197422526309996,NaN,NaN,NaN,NaN
74701,NaN,NaN,0.0288629208365762,NaN,NaN,NaN,NaN,NaN,NaN,0.00781260277483429,NaN,NaN,NaN,NaN,NaN,0.0238322765542326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553975602744542,0.0478988561739058,0.0211349627336007,NaN,NaN,0.0462915988672467,0.0102783309543878,NaN,NaN,0.038070423724371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174690366558815,NaN,NaN,NaN,NaN
75001,NaN,NaN,0.00439003246153958,NaN,NaN,NaN,NaN,NaN,NaN,0.0104388219554895,NaN,NaN,NaN,NaN,NaN,0.0106092691222643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0823476306797379,0.0271611793614921,0.028329377021419,NaN,NaN,0.0154928733969532,0.0177011484337888,NaN,0,0.0242735005988591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025585719788405,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.00832589455893861,NaN,NaN,NaN,NaN,NaN,NaN,0.0212871358858181,NaN,NaN,NaN,NaN,NaN,0.0314497408127355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351726473619126,0.0233137019867899,0.018868191453581,NaN,NaN,0.0169910136383306,0.0185369977783757,NaN,0.0320218897873119,0.0387189011863992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122085789952594,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0136943378071815,NaN,NaN,NaN,NaN,NaN,NaN,0.0299789042595026,NaN,NaN,NaN,NaN,NaN,0.0390738211288039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316634727966097,0.030565302502109,NaN,NaN,0.0192075976282649,0.0157497178797281,NaN,0.0151783387380397,0.0505711082917717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322506038418937,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.0248621059666135,NaN,NaN,NaN,NaN,NaN,NaN,0.0407663462546283,NaN,NaN,NaN,NaN,NaN,0.013574345422373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201916395638959,0.0568108985939645,0.0276643636245,NaN,NaN,0.0193108249127975,0.025677441355363,NaN,0.0216810505176901,0.0437215957810149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184741731447644,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0175444663054948,NaN,NaN,NaN,NaN,NaN,NaN,0.0585717698341982,NaN,NaN,NaN,NaN,NaN,0.0254922676855357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028583956822137,0.0756717677755642,0.014473666410395,NaN,NaN,0.031127477483461,0.0114336872996675,NaN,0.00697598455758639,0.0494009843383147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00227435042527059,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0283884657639781,NaN,NaN,NaN,NaN,NaN,NaN,0.058621268150853,NaN,NaN,NaN,NaN,NaN,0.0157829588918816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294072352613236,0.0130429555691362,0.0465783656130472,NaN,NaN,0.0219737254216499,0.0276184248814862,NaN,0.052165776501999,0.0254983792968199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109635339403177,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0200556639581212,NaN,NaN,NaN,NaN,NaN,NaN,0.0906658022475278,NaN,NaN,NaN,NaN,NaN,0.0353584471220407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110081125127359,0.0318688862853412,0.0137203892928242,NaN,NaN,0.0445212547974484,0.027663173959877,NaN,0.0571882690823564,0.0188601394326205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024461303158989,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0138969070185368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169025830006601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196595717276042,0.0889635582147352,0.0198631261554582,NaN,NaN,0.0347163118972542,0.0151284266698871,NaN,0.0141048823160159,0.0292940248498392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250272465006446,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0202791796956312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025613720922761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149924056384543,0.117706549915467,0.0332943796083948,NaN,NaN,0.0236641460946681,0.013633696883911,NaN,0.0604254374761623,0.0336847552006272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122424297426684,NaN,NaN,NaN,NaN
