Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37442700813418,NaN,NaN,NaN,NaN,NaN,7.82416133360325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00480831785014,5.67001275170336,NaN,9.19932975117566,NaN,NaN,7.42244052613608,4.84195020291732,NaN,NaN,NaN,NaN,NaN,0.0827204603206453,-1.28809539101576,NaN,-2.50611672511085,NaN,13.081135766856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4501697092394,NaN,NaN,-13.2894785048701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34815076975693,-3.69228736747931,6.17907351709552
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03189423894355,NaN,NaN,NaN,NaN,NaN,6.94141609937521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97630634429574,NaN,8.85504040043421,NaN,NaN,6.88024584918417,4.22915603701378,NaN,NaN,NaN,NaN,NaN,-0.394070173620724,-1.27664526906756,NaN,-3.32721888371989,NaN,12.5784295442281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9898453861148,NaN,NaN,-12.9668081451467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91311602748855,-4.10834488040779,5.56645720453954
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73285478170596,NaN,NaN,NaN,NaN,NaN,6.19710520822632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45614641519177,NaN,8.27070384268182,NaN,NaN,6.04599039221592,3.79570414953183,NaN,NaN,NaN,NaN,NaN,-0.814882953195758,-1.28467632882404,NaN,-4.11747529376168,NaN,12.0697832809813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8109448128753,NaN,NaN,-12.5003885147978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58335178676035,-4.82745596532509,5.07200010806739
72901,NaN,NaN,9.0094515940438,NaN,NaN,NaN,NaN,NaN,NaN,5.55416581057955,NaN,NaN,NaN,NaN,NaN,5.55161515602593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82719527225214,NaN,7.56324509059797,NaN,NaN,5.13211935673325,3.4767209143115,NaN,NaN,NaN,NaN,NaN,-1.15184664510522,-1.2995053572652,NaN,-4.91061709502283,NaN,11.3535512021288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9916810643874,NaN,NaN,-12.2062459213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21928536751926,-5.35355438750888,4.48406529321051
73201,NaN,NaN,8.57339248028418,NaN,NaN,NaN,NaN,NaN,NaN,5.32592049429945,NaN,NaN,NaN,NaN,NaN,4.98420303680626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37260388165097,NaN,7.00500850582495,NaN,NaN,4.42655139155033,3.18448311542847,NaN,NaN,NaN,NaN,NaN,-1.4860327005953,-1.16000826534204,NaN,-5.60863756672952,NaN,10.741300486845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0720658222124,NaN,NaN,-11.7207771782927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81938445094643,-5.87869166127281,3.79831246991866
73501,NaN,NaN,7.4681690439074,NaN,NaN,NaN,NaN,NaN,NaN,5.04729837142001,NaN,NaN,NaN,NaN,NaN,4.34623383760366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87829575381626,NaN,6.47611720534743,NaN,NaN,3.72218141501129,2.87812652453885,NaN,NaN,NaN,NaN,NaN,-1.81048820331509,-1.22274612449028,NaN,-6.30074886455227,NaN,10.2032973626323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0967770422577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50827458996249,-6.55885737880175,3.30830812226413
73801,NaN,NaN,6.51916933459706,NaN,NaN,NaN,NaN,NaN,NaN,4.77362526183137,NaN,NaN,NaN,NaN,NaN,3.74268086389293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33452456677867,NaN,5.90954332609286,NaN,NaN,3.13614183812542,2.60331213944774,NaN,NaN,NaN,NaN,NaN,-2.16695056071721,-1.25333965408058,NaN,-6.93947939419234,NaN,9.68141828667599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.4169825602626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13432262642339,-7.10642446173866,2.73710093466298
74101,NaN,NaN,5.94280906124177,NaN,NaN,NaN,NaN,NaN,NaN,4.52517601397975,NaN,NaN,NaN,NaN,NaN,3.08076950628625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75666606319346,NaN,5.37762378474992,NaN,NaN,2.61046767853922,2.39148387910504,NaN,NaN,NaN,NaN,NaN,-2.49024928034376,NaN,NaN,-7.57064386816742,NaN,9.347119075845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.5899685267914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77314473889409,-7.55615316345477,2.18633502888471
74401,NaN,NaN,5.42943116754474,NaN,NaN,NaN,NaN,NaN,NaN,4.26551515450453,NaN,NaN,NaN,NaN,NaN,2.53353362434526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30162470127512,NaN,4.76611422774304,NaN,NaN,2.19528851442602,2.20304877345008,NaN,NaN,NaN,NaN,NaN,-2.74192215083025,NaN,NaN,-8.17286202628288,NaN,8.95976774954106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.647181697623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46065286856003,-7.93096519000159,1.78035622427281
74701,NaN,NaN,4.88107785331768,NaN,NaN,NaN,NaN,NaN,NaN,3.93643236981296,NaN,NaN,NaN,NaN,NaN,1.88095970888963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.786662167376122,NaN,4.28592259585085,NaN,NaN,1.84941429556957,1.94184189979427,NaN,NaN,NaN,NaN,NaN,-2.97730221019575,NaN,NaN,-8.77173469141479,NaN,8.5623183030599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.5729903800174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0067103254869,-8.3333942705398,1.20392373582864
75001,NaN,NaN,4.33231233730176,NaN,NaN,NaN,NaN,NaN,NaN,3.57712799857274,NaN,NaN,NaN,NaN,NaN,1.38650148224936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.282188690628549,NaN,4.00348960604238,NaN,NaN,1.55469302923731,1.7833676416646,NaN,NaN,NaN,NaN,NaN,-3.29422557316545,NaN,NaN,-9.3144967761643,NaN,8.19927310808782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6126108598052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67458460344039,-8.85311202188931,0.583514173615648
75301,NaN,NaN,3.90707834002549,NaN,NaN,NaN,NaN,NaN,NaN,3.270507206298,NaN,NaN,NaN,NaN,NaN,0.667092927081489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.214653796874863,4.04055088219236,3.53737626418353,NaN,NaN,1.20185503777502,1.64352505660435,NaN,NaN,NaN,NaN,NaN,-3.56105780198672,NaN,NaN,-9.95733943363979,NaN,7.68469979967292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.2959744332968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36946501040537,-9.30779456811673,0.14674375751002
75601,NaN,NaN,3.46843109657806,NaN,NaN,NaN,NaN,NaN,NaN,2.90875935335817,NaN,NaN,NaN,NaN,NaN,0.130107962873205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.76695855178316,3.421474061964,3.26404676129547,NaN,NaN,0.861363569941826,1.42294454805733,NaN,NaN,NaN,NaN,NaN,-3.75882757360904,NaN,NaN,-10.4415559557729,NaN,7.28739371705518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.8140146093434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05150708013693,-9.65379391396289,-0.419155148697512
75901,NaN,NaN,3.19350507718285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.417906077774645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18004140548842,2.82533547415167,3.00922005953018,NaN,NaN,0.555927283617005,1.19845506071873,NaN,NaN,NaN,NaN,NaN,-3.98740493603419,NaN,NaN,-10.9599810865671,NaN,6.79194820943575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3637325730725,NaN,7.48180109138265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75801688462183,-10.0317556523065,-0.924549358844342
76201,NaN,NaN,2.77232873556643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.883512139996798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.54196408499372,2.28394745295515,2.67240518306766,NaN,NaN,0.260660505095708,0.965138134221251,NaN,NaN,NaN,NaN,NaN,-4.16922977593377,NaN,NaN,-11.4713240636837,NaN,6.44257351751914,NaN,NaN,NaN,NaN,NaN,89.5911471538828,NaN,NaN,NaN,NaN,NaN,88.0776615726877,NaN,7.28643639095872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39602995342476,-10.4795481072936,-1.3428225304598
76501,NaN,NaN,2.43425899057253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50814323681223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81223917872041,1.88687668862869,2.51569076857289,NaN,NaN,-0.133537320726494,0.759769666791857,NaN,NaN,NaN,NaN,NaN,-4.3013212277506,NaN,NaN,-11.979727498655,NaN,6.01687981779138,NaN,NaN,NaN,NaN,NaN,92.9135998978032,NaN,NaN,NaN,NaN,NaN,88.4783216236287,NaN,7.1271879931938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09944076855546,-10.8736257974917,-1.82122936332894
76801,NaN,NaN,2.14433329359443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07961504045855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06681979390379,1.38042908958228,2.49623361937659,NaN,NaN,-0.409096099157669,0.489194503438858,NaN,NaN,NaN,NaN,NaN,-4.36455423529652,NaN,NaN,-12.5787830155152,NaN,5.70220100971652,NaN,NaN,NaN,NaN,NaN,96.442678957768,NaN,NaN,NaN,NaN,NaN,88.661956165767,NaN,7.01602008884425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.788755761448939,-11.2492262044841,-2.26406981480746
77101,NaN,NaN,1.73226979604432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58967670785601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.32861262914496,0.952579418580342,2.25411276660558,NaN,NaN,-0.715798884592387,0.281659271505816,NaN,NaN,NaN,NaN,NaN,-4.45547769564034,NaN,NaN,-12.956761851416,NaN,5.30860802874939,NaN,NaN,NaN,NaN,NaN,100.010185544512,NaN,NaN,NaN,NaN,NaN,88.8620588962981,NaN,6.84016240274993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.489365317077649,-11.6025531556693,-2.79948579127993
77401,NaN,NaN,1.33977200045035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9780445275622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.49527690993161,0.558298424683406,2.24245488132995,NaN,NaN,-1.02570060767145,0.0872989392430621,NaN,NaN,NaN,NaN,NaN,-4.56286647684786,NaN,NaN,-13.3868761720096,NaN,4.8778952243326,NaN,NaN,NaN,NaN,NaN,103.606034237083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76209553284888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203630650116247,-11.9375791828436,-3.23922624135334
77701,NaN,NaN,1.04557915065926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.48535710294606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.69321704687732,0.138876825242374,2.14705674811954,NaN,NaN,-1.35360565868208,-0.11537583762452,NaN,NaN,NaN,NaN,NaN,-4.61105352230887,NaN,NaN,-13.887937482744,NaN,4.56831785641935,NaN,NaN,NaN,NaN,NaN,107.207343632505,NaN,6.89286532896559,NaN,NaN,NaN,88.5711422540467,NaN,6.74334100625312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556918165892204,-12.2717146590729,-3.73939155346492
78001,NaN,NaN,0.732076349599427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94201709590805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.78928079895192,-0.379446350431515,2.12690578601289,NaN,NaN,-1.64566307274664,-0.27259734186247,NaN,NaN,NaN,NaN,NaN,-4.67450477464973,NaN,NaN,-14.2235716086941,NaN,4.24983947141313,NaN,NaN,NaN,NaN,NaN,110.851633156102,NaN,6.85192553482041,NaN,NaN,NaN,NaN,NaN,6.73884056846929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.080743034154359,-12.6144285545012,-4.12881781053878
78301,NaN,NaN,0.438777997932247,1.58931907636261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.29294925802751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87754677902411,-0.898473858195167,2.11518727942542,NaN,NaN,-1.73693002406446,-0.529687437376688,NaN,NaN,NaN,NaN,NaN,-4.67560783498588,NaN,NaN,-14.578819566302,NaN,4.0875844764321,NaN,NaN,NaN,NaN,NaN,114.56399516355,NaN,6.86815113464012,NaN,NaN,NaN,87.6998562250556,NaN,6.76270917935445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4725524445218,-13.0319133341119,-4.57580135206606
78601,NaN,NaN,0.198425867536849,1.13901850512845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55595477794123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.98594239332394,-1.21197697081149,2.24159196483716,NaN,NaN,-1.82253693715115,-0.565474593678578,NaN,NaN,NaN,NaN,NaN,-4.60341867147521,NaN,NaN,-14.6803624296034,NaN,3.99796147473964,NaN,NaN,NaN,NaN,NaN,118.124325603904,NaN,6.87244839102733,NaN,NaN,NaN,87.2026555270941,NaN,6.79461923575042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.613748623228092,-13.2890347618953,-4.96806696476001
78901,NaN,NaN,-0.014972863030617,0.656890335861468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.87718870649225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04290729724884,-1.45472869774803,2.35174214087068,NaN,NaN,-1.77452359498242,-0.513903638118491,NaN,NaN,NaN,NaN,NaN,-4.52039419876423,NaN,NaN,-14.8436833445567,NaN,3.962672783625,NaN,NaN,NaN,NaN,NaN,121.566509195786,NaN,6.94851343812726,NaN,NaN,NaN,86.5865628022721,NaN,6.88016589912023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.60697409220739,-13.5598246950539,-5.285081586822
79201,NaN,NaN,-0.20214595531174,0.217066639689959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9912225517037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01243650270922,-1.78139395110383,2.67113800472894,NaN,NaN,-1.74165082511273,-0.396891568576024,NaN,NaN,NaN,NaN,NaN,-4.43451158904675,NaN,NaN,-14.9656319472216,NaN,4.01777406845658,NaN,NaN,NaN,NaN,NaN,124.931860872195,NaN,NaN,NaN,NaN,NaN,85.7682540349682,NaN,7.04314883778192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8139994673228,-5.50956415587309
79501,NaN,NaN,-0.39900312536919,-0.246674272671227,NaN,NaN,NaN,-0.863922652916218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.10669922254178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.97466365329774,-1.94360075043787,3.0576117145689,NaN,NaN,-1.67504075555003,-0.350928986663049,NaN,NaN,NaN,NaN,NaN,-4.19450857253766,NaN,NaN,-14.9990536033169,-0.179142678416114,4.07994603442906,NaN,NaN,NaN,NaN,NaN,128.186327190709,NaN,7.1602229892253,NaN,NaN,NaN,84.851328115475,NaN,7.27910621298655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.698733543976743,-14.0705981943208,-5.6988443662682
79801,NaN,NaN,-0.534967927367665,-0.752619615819625,NaN,NaN,NaN,-1.21183564526463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.095685463909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.96086859917183,-2.12483070102601,3.53428562204305,NaN,NaN,-1.32308324290184,-0.131611174678233,NaN,NaN,NaN,NaN,NaN,-3.92324962925796,NaN,NaN,-15.1298174917371,-0.594832518053039,4.33100484421962,NaN,NaN,NaN,NaN,NaN,131.38716234739,NaN,NaN,NaN,NaN,NaN,83.8724480820566,NaN,7.60082291000476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.671297825972225,-14.1616787629571,-5.81991261566936
80101,NaN,NaN,-0.714810953191567,-1.17286806060782,NaN,NaN,NaN,-1.51032996972611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.97024253140844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.76350322233341,-2.1693093140208,4.10805947026465,NaN,NaN,-0.756288934094923,0.276038383107233,NaN,NaN,NaN,NaN,NaN,-3.58093942884279,NaN,NaN,-15.1718679602036,-0.982057473777,4.79768107530194,NaN,NaN,NaN,NaN,NaN,134.357720032629,4.39905390594898,7.88982173286655,NaN,NaN,NaN,82.8241161231236,NaN,8.00264504293391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0508620772833,-5.83946186046627
80401,NaN,NaN,-0.833437394941175,-1.48170787488911,NaN,NaN,NaN,-1.7762411241084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75142090222753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.50165287170236,-2.20687991997241,4.96456935615537,NaN,NaN,0.0293290003894589,0.919314243544851,NaN,NaN,NaN,NaN,NaN,-3.12837458874758,NaN,NaN,-15.1625052974288,-1.25625220102783,5.40944133286188,NaN,NaN,NaN,NaN,NaN,137.168924376733,4.62850825266404,8.21796374871823,NaN,NaN,NaN,81.8123796700601,NaN,8.50262845579561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249308978351252,-13.8787626767236,-5.77684284047556
80701,NaN,NaN,-0.875620784922929,-1.71291868848213,NaN,NaN,NaN,-1.86054111521656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.39701047289056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0075916635724,-2.07230078344461,6.00401551054145,NaN,NaN,0.807270387251032,1.70390242946486,NaN,NaN,NaN,NaN,NaN,-2.44422529842622,NaN,NaN,-15.0257760540465,-1.48882773005608,6.21785295065439,NaN,NaN,NaN,NaN,NaN,139.848161931762,4.95315233836178,8.89113689262302,NaN,NaN,NaN,80.7397687497269,NaN,9.12755577041324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.448812675355472,-13.4903260412761,-5.55448187444026
81001,NaN,NaN,-0.865351152307175,-1.98787223126752,NaN,NaN,NaN,-1.76296934712037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.98907694652278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25805022437718,-1.79757546592322,7.07392433690595,NaN,NaN,1.66777484292985,2.67270246858358,NaN,NaN,NaN,NaN,NaN,-1.69014540540119,NaN,NaN,-14.6691401087587,-1.6904691133003,7.03976031330133,NaN,NaN,NaN,NaN,NaN,142.3792642687,5.58881733367671,9.71817841221007,NaN,NaN,NaN,79.6517234255584,NaN,9.92960741788829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.751944540730919,-13.0217149768845,-5.28387780455799
81301,NaN,NaN,-0.748822302037755,-2.10350586283794,NaN,NaN,NaN,-1.51006862006497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.30132985229055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.406915252361114,-1.31653842284432,7.33492199320787,NaN,NaN,2.6079315264363,3.91018922495934,NaN,NaN,NaN,NaN,NaN,-0.653557398070737,NaN,NaN,-14.0580031264895,-1.80465014313766,8.0939686513371,NaN,NaN,NaN,NaN,NaN,144.777379502437,6.31790167710673,10.6014864521293,NaN,NaN,NaN,78.6098624108899,NaN,10.8141691094644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10659740852344,-12.4929902633649,-4.80674246495885
81601,NaN,NaN,-0.510700176782479,-1.97220077026846,NaN,NaN,NaN,-1.07408404072911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5563142970383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.825414839563831,-0.750396206217901,7.48079430042615,NaN,NaN,3.72242120775685,NaN,NaN,NaN,NaN,NaN,NaN,0.554638681037389,NaN,NaN,-13.3070576443773,-1.83953543357234,9.19522986158312,NaN,NaN,NaN,NaN,NaN,147.09484208418,7.28194202895346,11.6379551636354,NaN,NaN,NaN,77.6216948152913,NaN,11.8261429016676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52517861536154,-11.7872822200269,-4.17405132578949
81901,NaN,NaN,-0.195568360946761,-1.67649947783687,NaN,NaN,NaN,-0.417937824277509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52931854123319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99281047725312,-0.0651655760536697,8.80809032200207,NaN,NaN,4.88989253316642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5289549213598,-1.78970927362034,10.3616570101036,NaN,NaN,NaN,NaN,NaN,149.262086445378,8.33772665969521,12.469901157953,NaN,NaN,NaN,76.6702787279059,NaN,12.6548246937684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.0717025949726,-3.37735633788407
82201,NaN,NaN,0.28177552525154,-1.26076395767483,NaN,NaN,NaN,0.297616319076522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.474558819482146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35440013060549,0.794942403674234,10.1036222085153,NaN,NaN,6.18193671436976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.5468247256984,-1.60776639512582,11.627235370755,NaN,NaN,NaN,NaN,NaN,151.30995627502,9.54806474217158,13.2658877175772,NaN,NaN,NaN,75.8915340309548,NaN,13.7733567380156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1945046596273,-2.49682727703279
82501,NaN,NaN,0.937267566367832,-0.728282314039113,NaN,NaN,NaN,1.32712256988066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.623963807832986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82177991172859,1.7692710178572,11.6843072152091,NaN,NaN,7.60197568062542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2888845541724,-1.26740692670389,13.0496566098657,NaN,NaN,NaN,NaN,NaN,153.272657807126,10.9233194705919,14.3622605588044,NaN,NaN,NaN,75.1047108841927,NaN,14.7453396726446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.21622099843575,-1.52416036373981
82801,NaN,NaN,1.7286134383786,0.0024312729336876,NaN,NaN,NaN,2.37301981611864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0015140205628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31734834502005,2.73696850114376,13.3447750176847,NaN,NaN,8.90209293475214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.0748150262422,-0.756651502536469,14.413102692576,NaN,NaN,NaN,NaN,NaN,155.016282988845,12.2625464003366,NaN,NaN,NaN,NaN,74.3473726914035,NaN,16.0241309864727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.17699182032463,-0.523388014114053
83101,NaN,NaN,2.75410900763275,0.865620648098665,NaN,NaN,NaN,3.52445614092357,3.99764311863728,NaN,NaN,NaN,NaN,NaN,NaN,3.23301023648476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8246885145317,3.81567605974638,15.0679389773488,NaN,NaN,10.5044839508785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.85011460473857,-0.0654332896373016,16.0541393520846,NaN,NaN,NaN,NaN,NaN,156.659491447522,13.7514954540498,NaN,NaN,NaN,NaN,73.7505360573465,NaN,17.2507251004691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.14453792765161,0.575307437884514
83401,NaN,NaN,3.89594464415978,1.8349838877323,NaN,NaN,NaN,4.71822475598735,4.85316906163079,NaN,NaN,NaN,NaN,NaN,NaN,4.62637833879337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57075649583982,4.96925363232701,16.892084263057,NaN,NaN,12.0894521570314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.57077386748031,0.763286244540857,17.5941439295937,NaN,NaN,NaN,NaN,NaN,158.077358533712,15.2868913045294,NaN,NaN,NaN,NaN,73.0626642367037,NaN,18.3418752975936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.03566221651794,1.75843903444141
83701,NaN,NaN,5.13559303219545,2.97486138854295,NaN,NaN,NaN,6.16938789679487,5.79347442362826,NaN,NaN,NaN,NaN,NaN,NaN,6.00884910507101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.339802981957,6.22860820159558,NaN,NaN,NaN,13.7032622802942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.13283993216046,1.79161410051518,19.19340085533,NaN,NaN,NaN,NaN,NaN,159.406609937391,16.8550858509573,NaN,NaN,NaN,NaN,72.476533832696,NaN,19.6140747681303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.85740746109547,3.03057933339056
