Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0647413616133,NaN,NaN,NaN,NaN,NaN,15.9812890016243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.85275580223,NaN,9.30728530663763,NaN,NaN,12.4363125204226,10.4034379998398,NaN,NaN,NaN,NaN,NaN,11.5086738589873,4.68194017879277,NaN,5.39918901060594,NaN,22.4000036255533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6155461292743,NaN,NaN,-7.00478948347491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5519783971754,4.7117576184849,26.1509058361387
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4927889855299,NaN,NaN,NaN,NaN,NaN,14.9474871341672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0998951808475,NaN,8.68604233737517,NaN,NaN,11.7453586353441,9.98400437195051,NaN,NaN,NaN,NaN,NaN,11.1036610421395,4.66654911494343,NaN,4.32894932186848,NaN,21.8202019567673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8013569369509,NaN,NaN,-6.67574696102769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.897355140762,4.11901057909,25.6251466156286
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1762944566737,NaN,NaN,NaN,NaN,NaN,13.6105906727713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3765138066833,NaN,8.1886071270137,NaN,NaN,11.0858617749274,9.59039535683377,NaN,NaN,NaN,NaN,NaN,10.6705141301337,4.52555686826597,NaN,3.27830537176808,NaN,21.1775247093348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0729769611841,NaN,NaN,-6.37788385976353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3555176366879,3.60339814564311,25.0167031232113
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8052951402454,NaN,NaN,NaN,NaN,NaN,12.5029370978614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.627593931982,NaN,7.87972752708376,NaN,NaN,10.4935857142701,9.31225699928573,NaN,NaN,NaN,NaN,NaN,10.211642582861,4.33203390802789,NaN,2.40166417261516,NaN,20.5235665380827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6067163703881,NaN,NaN,-6.11688940278474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7790426110101,3.29655360585561,24.2857411223367
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3118017026922,NaN,NaN,NaN,NaN,NaN,11.5326575710434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0104231683003,NaN,7.67148637279721,NaN,NaN,9.99636981595272,8.97447489272227,NaN,NaN,NaN,NaN,NaN,9.68179110173243,4.06535300304741,NaN,1.62069504015757,NaN,19.8032228502381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.3430921130778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.10383939263,3.07828331882083,23.5390795848494
72901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6690340050919,NaN,NaN,NaN,NaN,NaN,10.5649818968038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41988414145828,NaN,7.56574475859452,NaN,NaN,9.58486365130071,8.57338278478968,NaN,NaN,NaN,NaN,NaN,9.19532239613611,3.82282806996842,NaN,0.950264214796024,NaN,19.2653949364941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.9065085380165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3321366313057,2.82292767615377,22.6836716134489
73201,NaN,NaN,12.2868259952953,NaN,NaN,NaN,NaN,NaN,NaN,10.1471925484997,NaN,NaN,NaN,NaN,NaN,9.58864113963181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69286118332348,NaN,7.40574602768916,NaN,NaN,9.14371556556363,8.2476018425563,NaN,NaN,NaN,NaN,NaN,8.62585140479477,3.56124548480877,NaN,0.298572711891988,NaN,18.7589464692526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.4506085612619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6914645666239,2.56176149436597,22.1889022010103
73501,NaN,NaN,11.8472340841194,NaN,NaN,NaN,NaN,NaN,NaN,9.56957082959019,NaN,NaN,NaN,NaN,NaN,8.83962101158446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1536286148233,NaN,7.06782783164819,NaN,NaN,8.68381376537776,7.94708905011533,NaN,NaN,NaN,NaN,NaN,8.08699386093975,3.24945833709361,NaN,-0.421544026045866,NaN,18.2439406952526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1692117978966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0812478123857,2.19837080291543,21.499096526424
73801,NaN,NaN,10.5896046641779,NaN,NaN,NaN,NaN,NaN,NaN,9.00169517736669,NaN,NaN,NaN,NaN,NaN,7.95874735562639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.70183210971336,NaN,6.81403140666621,NaN,NaN,8.34574220886908,7.53061882717258,NaN,NaN,NaN,NaN,NaN,7.57710601619991,2.90221217395272,NaN,-1.0421821017214,NaN,17.6494616291287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.7258260542475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40292740719722,1.90359061510179,NaN
74101,NaN,NaN,9.75698161486743,NaN,NaN,NaN,NaN,NaN,NaN,8.53594984707553,NaN,NaN,NaN,NaN,NaN,7.23309482769367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1520296574163,NaN,6.45506423447728,NaN,NaN,8.07779221612109,7.13611985046991,NaN,NaN,NaN,NaN,NaN,7.08985031516747,2.58075607422518,NaN,-1.58895581721904,NaN,17.1107960432815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.107002224646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64860799172273,1.55511547883681,NaN
74401,NaN,NaN,9.18406014911472,NaN,NaN,NaN,NaN,NaN,NaN,7.99555263339147,NaN,NaN,NaN,NaN,NaN,6.60818451516424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53694052000623,10.9196929554079,5.96886926393995,NaN,NaN,7.64568541973539,6.77715461535471,NaN,NaN,NaN,NaN,NaN,6.65725057251893,2.19787635489739,NaN,-2.07732512118329,NaN,16.6368391399623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.4322726572736,NaN,24.2201744212421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0868549713116,1.14718783660095,20.9883942668873
74701,NaN,NaN,8.58304511743003,NaN,NaN,NaN,NaN,NaN,NaN,7.36238017537954,NaN,NaN,NaN,NaN,NaN,6.14637812129293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08880085109878,9.39004869069436,5.51279810866611,NaN,NaN,7.16002552253241,6.34580885135453,NaN,NaN,NaN,NaN,NaN,6.15120480089916,NaN,NaN,-2.47857831983227,NaN,16.0723893427245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.7630113656817,NaN,23.1485849641314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61013374775121,0.742826683639439,20.9612853336921
75001,NaN,NaN,8.20967703648083,NaN,NaN,NaN,NaN,NaN,NaN,6.84977621499206,NaN,NaN,NaN,NaN,NaN,5.49662142257199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65410357104318,8.182998019164,5.21748967625036,NaN,NaN,6.73027982989195,5.96245261811515,NaN,NaN,NaN,NaN,NaN,5.69304981418691,NaN,NaN,-2.80848750284136,NaN,15.5273509768744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8984186132813,NaN,22.1177998941148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12805001045473,0.305975389173292,20.8229608143818
75301,NaN,NaN,8.04878741806273,NaN,NaN,NaN,NaN,NaN,NaN,6.33090876697511,NaN,NaN,NaN,NaN,NaN,4.92899659639519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22187659278357,7.12660815092291,4.96841005537104,NaN,NaN,6.39726679669229,5.61961110801603,NaN,NaN,NaN,NaN,NaN,5.26714868059684,NaN,NaN,-3.29100008396263,NaN,15.0303233794466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.034075717815,NaN,21.3986230340879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52924888687801,-0.111034049454666,20.4407218606361
75601,NaN,NaN,7.88951512158509,NaN,NaN,NaN,NaN,NaN,NaN,5.87528362019156,NaN,NaN,NaN,NaN,NaN,4.48888293772024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79886367130185,6.19065869787703,4.64002888735313,NaN,NaN,6.02071326818177,5.31576738772757,NaN,NaN,NaN,NaN,NaN,4.7727978094714,NaN,NaN,-3.76362003545655,NaN,14.5814687657605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.1234957143694,NaN,20.989185834758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99854474752607,-0.541480471681383,20.135287212797
75901,NaN,NaN,7.6011831597339,NaN,NaN,NaN,NaN,NaN,NaN,5.42656694390939,NaN,NaN,NaN,NaN,NaN,4.04751827424343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4284236988524,5.43391125249964,4.27984638822631,NaN,NaN,5.74614412617247,4.99827990376638,NaN,NaN,NaN,NaN,NaN,4.32612075930385,NaN,NaN,-4.07245046955434,NaN,14.1130662424419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.9664840257575,NaN,20.5660207314534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4557378241891,-0.93377807032648,19.8925248864576
76201,NaN,NaN,7.1557489934963,NaN,NaN,NaN,NaN,NaN,NaN,5.00916313857493,NaN,NaN,NaN,NaN,NaN,3.57993478583431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10939042793031,4.86147400830778,3.92501030457,NaN,NaN,5.50431251733288,4.6270774697011,NaN,NaN,NaN,NaN,NaN,3.85685864907017,NaN,NaN,-4.48072414090082,NaN,13.645313958633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.6740471025528,NaN,20.2981889430948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94063320376936,-1.22402417712869,19.6603792430243
76501,NaN,NaN,6.54851787806856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12685545419137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7924114445593,4.28398066224356,3.76868571329349,NaN,NaN,5.28000585063205,4.31936740587955,NaN,NaN,NaN,NaN,NaN,3.37668619119318,NaN,NaN,-4.85782794836368,NaN,13.1936560134757,NaN,NaN,NaN,NaN,NaN,92.4279553454897,NaN,NaN,NaN,NaN,NaN,96.3269915997853,NaN,20.2091566617244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51809375894215,-1.62168959262117,19.4326057953401
76801,NaN,NaN,6.02634471931888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72826692455877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42436789118676,3.84424539205097,3.61447160940801,NaN,NaN,4.84374062949747,4.01421920570161,NaN,NaN,NaN,NaN,NaN,3.01271611533602,NaN,NaN,-5.19178572868372,NaN,12.6557375304736,NaN,NaN,NaN,NaN,NaN,96.1540314665744,NaN,NaN,NaN,NaN,NaN,96.761576493816,NaN,20.061992012703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59218699315215,-1.99023216643605,19.2538114693105
77101,NaN,NaN,5.54567596414984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40780832932727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19034540523147,3.38191651208876,3.31425565804706,NaN,NaN,4.48751872830337,3.64368726645451,NaN,NaN,NaN,NaN,NaN,2.67084647141804,NaN,NaN,-5.72625422591253,NaN,12.2238387217096,NaN,NaN,NaN,NaN,NaN,100.063457689238,NaN,NaN,NaN,NaN,NaN,97.1489528669996,NaN,20.1505602900839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35104908102582,-2.44814491056822,19.1395194102625
77401,NaN,NaN,5.03980257512653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0332774065376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86830514379957,2.98219533382458,3.16967583452949,NaN,NaN,4.13279937695618,3.36570047105862,NaN,NaN,NaN,NaN,NaN,2.43269874653435,NaN,NaN,-6.17022045337163,NaN,11.707567774988,NaN,NaN,NaN,NaN,NaN,103.710009937792,NaN,NaN,NaN,NaN,NaN,97.4564614819611,NaN,20.3151745282456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14943991380887,-2.85614021693897,19.0241688874495
77701,NaN,NaN,4.53998672687035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78883580791118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.67009736107798,2.60972776455438,2.86865969680046,NaN,NaN,3.70005197501209,3.11195201912591,NaN,NaN,NaN,NaN,NaN,2.07361761047907,NaN,NaN,-6.54946914475064,5.81517577901416,11.1024848211419,NaN,NaN,NaN,NaN,NaN,107.309972665005,NaN,NaN,NaN,NaN,NaN,97.6039473785062,NaN,20.5191147282799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80675720053935,-3.2253438770948,18.9302035625686
78001,NaN,NaN,4.13513231359457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51880357644682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53483340169982,2.34053876180609,2.63498499666601,NaN,NaN,3.20624774572629,2.81751051683455,NaN,NaN,NaN,NaN,NaN,1.84833795234513,NaN,NaN,-6.85813321771164,5.38920117478747,10.5049709562206,NaN,NaN,NaN,NaN,NaN,111.006325261402,NaN,NaN,NaN,NaN,NaN,97.6752749131561,NaN,20.647164153002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57631877985761,18.8909858174026
78301,NaN,NaN,3.81788344176267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09321676804215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40088082700435,2.0591539982801,2.45281879271884,NaN,NaN,2.88899436183766,2.56024114541098,NaN,NaN,NaN,NaN,NaN,1.62090683752049,NaN,NaN,-7.17173061879651,4.94215555007768,10.101146197074,NaN,NaN,NaN,NaN,NaN,114.746476719375,NaN,NaN,NaN,NaN,NaN,97.4798188108474,NaN,20.9597656993277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41118942295721,-3.93236069742485,18.8898685922567
78601,NaN,NaN,3.56381985656423,NaN,NaN,NaN,NaN,1.61892270233561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.850125988889295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24443590628959,1.7682852614187,2.40179634099633,NaN,NaN,2.68488838277301,2.28830693121229,NaN,NaN,NaN,NaN,NaN,1.41093337378854,NaN,NaN,-7.35723898077877,4.45392788495594,9.79051675883148,NaN,NaN,NaN,NaN,NaN,118.535749500833,NaN,NaN,NaN,NaN,NaN,97.1027183753096,NaN,21.2464781775922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20980390605533,-4.2448943255306,18.9248928506968
78901,NaN,NaN,3.32709881544528,4.17627484381463,NaN,NaN,NaN,1.11425891890352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.649912103997558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10302507805978,1.52870456715197,2.42704203969906,NaN,NaN,2.55411289000927,2.09271167159705,NaN,NaN,NaN,NaN,NaN,1.21555704733426,NaN,NaN,-7.51092291533311,4.12425579713189,9.46187138220743,NaN,NaN,NaN,NaN,NaN,122.394048101376,8.36821264326909,NaN,NaN,NaN,NaN,96.6546734448231,NaN,21.5282105825701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.58658873008812,18.9809564311246
79201,NaN,NaN,3.01075021966502,3.66695497628759,NaN,NaN,NaN,0.795188187408723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.341733997601608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00935567119598,1.38304785893522,2.59096567301454,NaN,NaN,2.50192557265656,1.89654260309826,NaN,NaN,NaN,NaN,NaN,0.9638208798513,NaN,NaN,-7.64284020137013,3.67616269019901,9.25634509365494,NaN,NaN,NaN,NaN,NaN,126.300959516351,8.19799825374916,NaN,NaN,NaN,NaN,96.0669326869017,NaN,21.8554185391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.92193015894395,19.0447854894835
79501,NaN,NaN,2.60553017819953,3.22886281350549,NaN,NaN,NaN,0.461293621673283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13364360914716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91554739980528,1.20918352335081,2.79542566802925,NaN,NaN,2.52660002419452,1.79325891035377,NaN,NaN,NaN,NaN,NaN,0.852847447083067,NaN,NaN,-7.75442015547991,3.29854344392909,NaN,NaN,NaN,NaN,NaN,NaN,130.205071830169,8.12495852038036,NaN,NaN,NaN,NaN,95.3859369325839,NaN,22.2164028374502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8040415553738,-5.18661498552179,19.1066458184347
79801,NaN,NaN,2.32748760294142,2.98288214068645,NaN,NaN,NaN,0.0327699281496145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00272017041601997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80770623355655,1.07519844270296,2.99634210299947,NaN,NaN,2.5687395472438,1.78168745488802,NaN,NaN,NaN,NaN,NaN,0.706488672696381,NaN,NaN,-7.94539268834085,2.86224030721504,9.0631816790689,NaN,NaN,NaN,NaN,NaN,133.762235540224,8.1646447934092,NaN,NaN,NaN,NaN,94.502837641409,NaN,22.7449552759141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41199971601896,-5.39592381407425,19.2081421696447
80101,NaN,NaN,2.06517522916528,2.73963755759192,NaN,NaN,NaN,-0.209162663700678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0430644952608135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78631046787969,1.12082155346332,3.33988918026385,NaN,NaN,2.90187549724899,1.83179570599107,NaN,NaN,NaN,NaN,NaN,0.7206291164572,NaN,NaN,-8.04188349808499,2.53587826124854,9.1651254067291,NaN,NaN,NaN,NaN,NaN,137.153625561486,8.22685209625955,NaN,NaN,NaN,NaN,93.4838033692991,NaN,23.2243251697571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.54588430162064,19.3358145165579
80401,NaN,NaN,1.79668909089914,2.45354768810082,NaN,NaN,NaN,-0.552290299512039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00629137912743984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88203829777573,1.14106693192414,3.83021975614668,NaN,NaN,3.27505768629655,2.03201787198452,NaN,NaN,NaN,NaN,NaN,0.789803795375553,NaN,NaN,-8.0463520267041,2.25510271688885,9.50465379789435,NaN,NaN,NaN,NaN,NaN,140.480951151954,8.40220666731627,NaN,NaN,NaN,NaN,92.4798078463607,NaN,23.7872510012444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.59724115707533,19.4609041439166
80701,NaN,NaN,1.64216966333788,2.10071580841781,NaN,NaN,NaN,-0.736731590865043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0977712152711413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04129108021541,1.3264501930275,4.57651081083353,NaN,NaN,3.75833879084501,2.40942162340473,NaN,NaN,NaN,NaN,NaN,0.960837347699901,NaN,NaN,-8.10555815126029,1.98295185718549,9.97411650276809,NaN,NaN,NaN,NaN,NaN,143.648570044755,8.63042797710085,NaN,NaN,NaN,NaN,91.4335791056872,NaN,24.5281163508324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.50361173564245,19.7448617053205
81001,NaN,NaN,1.46242360278266,1.81981133906381,NaN,NaN,NaN,-0.882822143575211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245715980690083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27614968212655,1.51988372339206,5.38700555113735,NaN,NaN,4.35933772048143,2.89006176835713,NaN,NaN,NaN,NaN,NaN,1.25601450619896,NaN,NaN,-7.9912243460145,1.67772521815201,10.5664195732634,NaN,NaN,NaN,NaN,NaN,146.689462182607,9.04703892666583,NaN,NaN,NaN,NaN,90.2799755312253,NaN,25.3341279021362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2964634372433,20.1038117506066
81301,NaN,NaN,1.39052453567799,1.65908077962848,NaN,NaN,NaN,-0.780783440141934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.70053602316518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77687666662657,1.93634342204827,6.40702322066373,NaN,NaN,5.19558854644358,3.66860576784428,NaN,NaN,NaN,NaN,NaN,1.76794934591478,NaN,NaN,-7.70201335291365,1.37353550412938,11.2468157099084,NaN,NaN,NaN,NaN,NaN,149.629593080067,9.60645777579632,NaN,NaN,NaN,NaN,89.160816533011,NaN,26.3224884622731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.98008165787889,20.6038806958179
81601,NaN,NaN,1.38984208259559,1.73215949753667,NaN,NaN,NaN,-0.562615494858668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18777896484428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55631156919054,2.43027301775898,7.62208717020001,NaN,NaN,6.06230909574351,4.66374507132623,NaN,NaN,NaN,NaN,NaN,2.51442427103634,NaN,NaN,-7.26932466251409,1.1802583734737,12.1486085844966,NaN,NaN,NaN,NaN,NaN,152.472714726527,10.4727892372422,NaN,NaN,NaN,NaN,88.0711481353033,NaN,27.3610908707787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.48286260068863,21.1622732363051
81901,NaN,NaN,1.43388552621792,1.8967175927602,NaN,NaN,NaN,-0.138032797210753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91047310705641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57578858127471,3.05513198448074,8.95866260121675,NaN,NaN,7.03591605983027,NaN,NaN,NaN,NaN,NaN,NaN,3.44847666155346,NaN,NaN,-6.63783870965254,1.12896534721172,13.2369303756783,NaN,NaN,NaN,NaN,NaN,155.1839370872,11.4121213550344,NaN,NaN,NaN,NaN,87.0586408816646,NaN,28.5630083919081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.81123478313543,21.9607668389521
82201,NaN,NaN,1.73587763386767,2.27557720149809,NaN,NaN,NaN,0.508948081808992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79799298965179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7012879543526,3.89764987447668,10.4410590882013,NaN,NaN,8.17723593525682,NaN,NaN,NaN,NaN,NaN,NaN,4.60562932255821,NaN,NaN,-5.77547109843255,1.21085861289857,14.4146193734395,NaN,NaN,NaN,NaN,NaN,157.776520265875,12.5211624193429,NaN,NaN,NaN,NaN,86.0342054137185,NaN,29.8070023501506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01633356497412,22.7044216748021
82501,NaN,NaN,2.12090629289204,2.77355196452814,NaN,NaN,NaN,1.34847698963925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87899726544521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91922642551288,4.91174990629306,12.0662489184556,NaN,NaN,9.57727438644142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.70499581472468,1.34347857315106,15.7665206438636,NaN,NaN,NaN,NaN,NaN,160.268116528413,13.8998053902538,NaN,NaN,NaN,NaN,85.0529567904563,NaN,31.1883224304325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09714358228969,23.4042383426678
82801,NaN,NaN,2.7295451350477,3.52211927588744,NaN,NaN,NaN,2.29990274173595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94817796576847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.28027717134076,5.92151869774208,13.7762163285891,NaN,NaN,10.9935778308902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.54306223000399,1.7071035366653,17.1539093746136,NaN,NaN,NaN,NaN,NaN,162.651551874951,15.3546123539894,NaN,NaN,NaN,NaN,84.2741308153857,NaN,32.5975746796302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0832712698849,NaN
83101,NaN,NaN,3.42993649686903,4.46276481260902,NaN,NaN,NaN,3.49951534235039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.16416739199838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73511239950474,7.06679077758387,NaN,NaN,NaN,12.5453029590745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24203549696806,2.26165189765336,18.7306012210477,NaN,NaN,NaN,NaN,NaN,164.892967547732,16.9071559683504,NaN,NaN,NaN,NaN,83.4122781003653,NaN,34.0161661746809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950205443907573,25.6657145301378
