Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
26401,NaN,NaN,NaN,NaN,NaN,114.88139918469,NaN,NaN,NaN,NaN,104.508434424204,NaN,NaN,96.2351244832256,NaN,NaN,122.9521453125,NaN,119.722838838428,82.0695990075946,103.97971717244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.907925382573,52.7854826782491,NaN,NaN,NaN
26701,NaN,NaN,NaN,NaN,NaN,115.844137202901,NaN,NaN,NaN,NaN,106.092544386712,NaN,NaN,95.3714196240742,NaN,NaN,122.701012532496,NaN,120.000303433822,83.9660923261715,103.366203830485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3803122855354,53.0191566107229,NaN,NaN,NaN
27001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.3815104088218,NaN,NaN,121.99205425237,NaN,120.127732363738,85.7332715073876,102.722541035719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9363511065713,NaN,NaN,NaN,NaN
27301,NaN,NaN,NaN,NaN,NaN,116.463874907728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.4642433331389,NaN,NaN,121.349298687505,NaN,120.239694820279,87.4338195679377,101.906695601826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.4268466138081,NaN,NaN,NaN,NaN
27601,NaN,NaN,NaN,NaN,NaN,116.658703786561,NaN,NaN,NaN,NaN,109.659430675972,NaN,NaN,92.4224343529563,NaN,NaN,120.572960934416,NaN,120.509206641666,89.1289406814047,101.1098400342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7651536118366,NaN,NaN,NaN,NaN
27901,NaN,NaN,NaN,NaN,NaN,117.017789744018,NaN,NaN,NaN,NaN,110.503831767984,106.953850983473,NaN,91.3988988923683,NaN,NaN,120.196128337784,NaN,120.822435156825,90.7994821333253,100.447349854343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3998781844121,NaN,NaN,NaN,NaN
28201,NaN,NaN,NaN,NaN,NaN,117.179642361644,NaN,NaN,NaN,NaN,111.555246658731,110.44689964458,NaN,90.146749782562,NaN,NaN,119.673636689177,NaN,120.893014008446,92.3497805995909,99.8880938250071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9561153015966,NaN,NaN,NaN,NaN
28501,NaN,NaN,NaN,NaN,NaN,117.180457810213,NaN,NaN,NaN,NaN,112.327210832312,112.425962157507,NaN,88.9759188347988,NaN,NaN,118.840976873301,NaN,120.832333229788,94.0118558331646,99.0617814741876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.5033691448397,NaN,NaN,NaN,NaN
28801,NaN,NaN,NaN,NaN,71.6527694889808,116.808193310775,NaN,NaN,NaN,NaN,112.910326214982,116.390539016319,NaN,87.5359775887385,NaN,NaN,117.717870839149,NaN,120.476959982799,95.645873555021,98.2003754197273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0786755170741,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,73.1736730680628,116.423282308368,NaN,NaN,NaN,NaN,113.469415605215,118.634429464019,NaN,86.3732310640155,NaN,NaN,116.484402385564,NaN,120.112333596683,97.1624130886047,97.4182319055932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4794157815282,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,74.9767709260025,115.774885985194,NaN,NaN,NaN,NaN,113.711843900914,119.384231800772,NaN,85.0785133711925,NaN,NaN,115.106162464083,NaN,119.713133129943,98.520699299169,96.5595281028407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7611464260363,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,76.7503813548168,114.923351421503,NaN,NaN,NaN,NaN,114.099041958992,119.796516755226,NaN,83.7651899564312,NaN,NaN,113.452300634086,NaN,118.885634832092,99.7475397332203,95.6334121487961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3358876721931,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,78.6446452129941,114.201777668137,NaN,NaN,NaN,NaN,114.335740590954,119.896490643493,NaN,82.5716736480272,NaN,NaN,111.818771779038,NaN,117.876456399398,101.034671794662,94.5126911470682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3257897265546,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,80.5902833002557,113.416662311169,NaN,NaN,NaN,NaN,114.452862811955,119.520755630754,NaN,81.1195136961547,NaN,NaN,110.242889699061,NaN,116.739754008968,101.595384756757,93.4764140835502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.1765375598204,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,82.3100682719677,112.407904780032,NaN,NaN,NaN,NaN,114.549242877302,119.150487653625,NaN,79.749220183268,NaN,NaN,108.488981158342,NaN,115.562381533672,102.222489736906,92.4318554717133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0954078435537,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,84.1445015412294,111.335469415895,NaN,NaN,NaN,NaN,114.518709829999,118.796795922592,NaN,NaN,NaN,NaN,106.525119892242,NaN,114.46515005358,103.240425069066,91.3549437743547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3569261035495,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,86.033904708639,110.318416734173,NaN,NaN,NaN,NaN,114.623165599566,118.112539803631,NaN,NaN,NaN,NaN,104.769969270671,NaN,113.176518998145,104.065141003083,90.2392111939444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6116541416277,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,87.5109285402901,109.387764185905,NaN,NaN,NaN,NaN,114.436023832785,117.329776063242,NaN,NaN,NaN,NaN,103.053378912313,NaN,112.119682261117,104.793263454505,89.0009096067864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6804392549355,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,88.8347818892232,108.235531475653,NaN,NaN,NaN,NaN,113.890450236052,116.525082867287,NaN,NaN,NaN,NaN,101.429389181039,NaN,111.097829237764,105.61370027897,87.7286183484099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8042498301912,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,90.400712503934,106.720389789782,NaN,NaN,NaN,NaN,113.035965937354,115.655471736848,NaN,NaN,NaN,NaN,99.769901939868,NaN,109.806764846882,106.141793068679,86.4493033089302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2066423186339,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,91.680840327952,105.373314789359,NaN,NaN,NaN,NaN,112.042674288917,114.431378495399,NaN,NaN,NaN,NaN,97.9080352172578,NaN,108.308896820896,106.128499418273,85.1761484489885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1217953544634,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,92.5574332654205,103.953364154427,NaN,NaN,NaN,NaN,110.869183724764,113.278073641971,NaN,NaN,NaN,NaN,96.0803927225521,NaN,107.126888937063,106.034338210469,83.7579806355073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8751080763329,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,93.3805898411031,102.558413787419,NaN,NaN,NaN,NaN,110.034980422987,112.010903571594,NaN,NaN,NaN,NaN,94.2023845767633,NaN,106.006838350571,105.768082855152,82.2393022870778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5951169843632,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,94.0590758514782,101.237493722318,NaN,NaN,NaN,NaN,108.821525368711,110.816791022553,NaN,NaN,NaN,NaN,92.3470062016638,NaN,104.570933418389,105.429832888784,80.7446826212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9489402585677,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,94.7359782214581,99.5960763154594,NaN,NaN,NaN,NaN,107.159891137617,109.542704217215,NaN,NaN,NaN,NaN,90.4488612023836,NaN,103.205740467946,105.319723252881,79.3494812395496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.5776469466662,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,95.0448622503852,97.8367589153621,NaN,NaN,NaN,NaN,105.436077706734,108.200840629253,NaN,NaN,NaN,NaN,88.6453832515072,NaN,101.414108413117,104.898543145182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2508582939651,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,95.3040995692431,96.4159378352707,NaN,NaN,NaN,NaN,103.764229380035,106.892206663072,76.2922456795359,NaN,NaN,NaN,86.1909091862475,NaN,99.6372157527688,104.553476571885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8336113175836,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,95.7445712442086,93.5100632201506,NaN,NaN,NaN,NaN,100.63845059228,104.690811172512,78.3249815838306,NaN,NaN,NaN,NaN,NaN,96.5972779613482,103.107720227993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1284301511481,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,96.0025815611092,91.7213117314725,NaN,NaN,NaN,NaN,98.8890446908602,103.158930306078,78.9504793443337,NaN,NaN,NaN,NaN,NaN,95.1310527330147,102.132082176077,NaN,NaN,NaN,110.652870978051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5640225868259,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,95.8941537979635,90.1920672922837,NaN,NaN,NaN,NaN,97.2421506639399,101.892100639803,79.5004703915739,NaN,NaN,NaN,NaN,NaN,93.5517881612739,101.152211002047,NaN,NaN,NaN,109.469831079078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8390498030016,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,95.5290620465068,89.0651980484576,NaN,NaN,NaN,NaN,95.5674886767675,100.620466487859,80.1170113495407,NaN,NaN,NaN,NaN,NaN,91.9015194034887,100.09086299702,NaN,NaN,NaN,108.329456175695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.424457672767,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,95.6391291558449,87.9030591984958,NaN,NaN,NaN,NaN,94.0561654803041,99.3731590505544,80.5649502903585,NaN,NaN,NaN,NaN,NaN,90.1916997053241,98.9102193507251,NaN,NaN,NaN,107.042078702056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0091800231326,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,95.3680480628436,87.15507226065,NaN,NaN,NaN,NaN,92.7812335140033,98.3817115633748,80.978540760749,NaN,NaN,NaN,NaN,NaN,88.4961639529193,97.6487927461973,NaN,NaN,NaN,105.391738928493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1713344210246,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,94.7776595997611,86.3241513467795,NaN,NaN,NaN,NaN,91.4960197364127,97.3115423296903,81.7708492125916,NaN,NaN,NaN,NaN,NaN,86.7976262584883,96.2715671495879,NaN,NaN,NaN,104.096468264729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.521595928985,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,94.3253325758568,85.4156316541017,NaN,NaN,NaN,NaN,90.1677480111963,95.8762748823631,82.4745200479041,NaN,73.2453150643632,NaN,NaN,NaN,85.1664152793399,94.9073967389143,NaN,NaN,NaN,102.826904987466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8725202764405,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,93.9008361931857,84.3161728579473,NaN,NaN,NaN,NaN,88.9331270644396,94.4461524862995,82.7684710353272,NaN,73.4521483635455,NaN,NaN,NaN,83.5674046154187,93.0505691108928,NaN,NaN,NaN,101.582871264904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2733507384438,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,93.2051452754038,83.3120504107561,NaN,NaN,NaN,NaN,87.6928160521841,93.100610002862,83.4335814508983,NaN,73.8127600159978,NaN,NaN,NaN,81.9344743838624,91.1977283124534,NaN,NaN,NaN,100.147604734673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5300313541547,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,92.3881391219209,82.9533445358775,NaN,NaN,NaN,NaN,86.4612556911603,91.9042506614338,84.1751257963401,NaN,74.4875269327552,NaN,NaN,NaN,80.1548956227169,89.6327892190014,NaN,NaN,NaN,99.0281644149155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7278068375584,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,91.614382345051,82.2540004520034,NaN,NaN,NaN,NaN,85.5663334116266,90.5216523516136,84.6929577435773,NaN,75.2977921715936,NaN,NaN,NaN,78.1226848829857,87.9917698723061,NaN,NaN,NaN,97.9689089771549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9527200785727,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,90.5705131249753,81.4556132577146,NaN,NaN,NaN,NaN,84.3617592966163,89.217766312081,85.0496617201536,NaN,75.969840691116,NaN,NaN,NaN,75.976786529289,86.1433032779542,NaN,NaN,NaN,96.7086629930846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0171996338113,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,89.8582802425122,80.9266294249875,NaN,NaN,NaN,NaN,83.4798171542803,87.6624040061658,85.3528055886442,NaN,76.7423505503512,NaN,NaN,NaN,73.6680521680346,84.2667732547428,NaN,NaN,NaN,95.290832992785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.349331430382,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,88.7747272026339,80.1781689540105,NaN,NaN,NaN,NaN,82.6999265031293,86.1867164686187,85.5651285456439,NaN,77.3736854032644,NaN,NaN,NaN,NaN,82.8206601363174,NaN,NaN,NaN,93.7287917001195,NaN,NaN,NaN,81.7831041400711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.333325480626,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,87.7669516547887,79.5427798321828,NaN,NaN,NaN,NaN,81.9428172749666,84.7564422210349,85.4260757620129,NaN,77.9262652997918,NaN,NaN,NaN,NaN,81.1547396687198,NaN,NaN,NaN,92.0354803580774,NaN,NaN,NaN,81.9072425021883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4764443119879,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,86.4836107154403,NaN,NaN,NaN,NaN,NaN,81.3188629440056,83.2114922103945,85.1367221138887,NaN,78.2645626424141,NaN,NaN,NaN,NaN,79.6144902199622,NaN,NaN,NaN,90.4079913166797,NaN,NaN,NaN,81.7785918559321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.550142461071,NaN,NaN,NaN,NaN
