Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135242247163642,NaN,0.0333608384262165,NaN,NaN,NaN,NaN,NaN,0.033540773087841,NaN,NaN,NaN,0.0488447853486703,NaN,0.0278763028344869,NaN,NaN,0.048928793870186,NaN,NaN,0.049529892303603,0.059032191472838,NaN,0.0371093502620008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451727607927888,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533690054744313,NaN,0.0265413566035367,NaN,NaN,NaN,NaN,NaN,0.0198972824677707,NaN,NaN,NaN,0.0414464527944258,NaN,0.12225063707385,NaN,NaN,0.0231578667222911,NaN,NaN,0.022061957093347,0.0544409549569663,NaN,0.0495113326288314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0.042868269114206,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550116213355768,NaN,0.0562611191345834,NaN,NaN,NaN,NaN,NaN,0.0214995670535706,NaN,NaN,NaN,0.0172505838134519,NaN,0.0351192455396305,NaN,NaN,0.0193156153676006,NaN,NaN,0.0289722991868853,0.0936299201056867,NaN,0.0384297320989225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0857535734466573,0.0347244268825861,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537196407505815,NaN,0.029740499321671,NaN,NaN,NaN,NaN,NaN,0.0286563159248701,NaN,NaN,NaN,0.0464221831553498,NaN,0.0341407945305713,NaN,NaN,0.0227349198006651,NaN,NaN,0.0201189744001425,0.0547303797582408,NaN,0.0285895176428495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561003607517388,0.0421887158051182,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284107093079515,NaN,0.0407245961475692,NaN,NaN,NaN,NaN,NaN,0.00437798262946753,NaN,NaN,NaN,0.0459291804318449,NaN,0.0967746307590757,NaN,NaN,0.0307180878946006,NaN,NaN,0.0338377188411596,0.0373205144566837,NaN,0.0266104993102321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055367194140936,0.0252530215199637,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259822371637915,NaN,0.0562393351531916,NaN,NaN,NaN,NaN,NaN,0.0159575169234267,NaN,NaN,NaN,0.0532640025453326,NaN,0.13069538142499,NaN,NaN,0.0201150742263762,NaN,NaN,0.0315777675014815,0.0697508422736217,NaN,0.0751879930752252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021532654309855,0.0325731888153935,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362346972797694,NaN,0.00744101551344741,NaN,NaN,NaN,NaN,NaN,0.0147884363528559,NaN,NaN,NaN,0.0118077658827675,NaN,0.026235339942235,NaN,NaN,0.00832069075446514,NaN,NaN,0.0393827420018181,0.0450846574771247,NaN,0.0237615182870079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137703768498493,NaN,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274561152886125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202566959026869,NaN,NaN,NaN,0.0473342746098838,NaN,0.104818586262566,0.00985414209327223,NaN,0.0289929701398277,NaN,NaN,0.0239494044944507,0.0553792291460613,NaN,0.0177594338248662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358598635513123,0.073847135392065,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154343071017787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108056282496362,NaN,0.0278506668401707,0.0161962421187657,NaN,0.0460894565286677,NaN,NaN,0.0221330814440475,0.0477365996158906,NaN,0.0411444426496029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148253611612929,NaN,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431273313888048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419516587848399,NaN,0.0257657975439134,0.0300904176989066,NaN,0.0192656716618377,NaN,NaN,0.0390162642076867,0.0346947328329492,NaN,0.0499810721511251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037139856752923,NaN,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036315900942066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575816981587817,NaN,0.0466817936452987,0.011136100126839,NaN,0.0210558529278629,NaN,NaN,0.0187917608677871,0.0476319193971028,NaN,0.0361661516991428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551281100001054,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037680878873891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620792259829591,NaN,0.0448625244866302,0.0313253684004991,NaN,0.0473754798162466,NaN,NaN,0.0361801110232547,0.0684198041950202,NaN,0.0358409624518174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217208482928784,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227338070939585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359783588681252,NaN,0.0221037144890064,0.144988731470501,NaN,0.0740283597700358,NaN,NaN,0.0267238443588632,0.0642464166447879,NaN,0.0368609009011305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013787238189635,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389588974353101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324331668679952,NaN,0.0154410891916312,0.144137843204975,NaN,0.0512447840389501,NaN,NaN,0.0138140774480397,0.0247267891888112,NaN,0.0175017512577517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256910598107633,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313578735278302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139825155765996,NaN,0.0249787916647772,0.08695660354586,NaN,0.0466815310115268,NaN,NaN,0.0124733795425762,0.0429039848038482,NaN,0.0301768367140627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00942818421503533,NaN,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314684656740478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293000943344904,NaN,0.0341601036290003,0.213346248234403,NaN,0.0336055046906837,NaN,NaN,0.00968219657544396,0.03089934128327,NaN,0.0214532574765896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240332675527776,NaN,NaN,NaN,NaN
67801,NaN,0.125182818888812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548225103616687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170217705241092,NaN,0.0308635550917225,0.0290678390400174,NaN,0.112714758842807,NaN,NaN,0.0662013954231222,0.0376478449850953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257019219460409,0.0546040991535837,NaN,NaN,NaN
68101,NaN,0.0345117550207441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0624313673503268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408143551100239,NaN,0.0334152002964178,0.115154294831273,NaN,0.0351153597480932,NaN,NaN,0.0267883141682158,0.00897435429795319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295974474092316,0.0483662828134602,NaN,NaN,NaN
68401,NaN,0.0406289032415083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441617159301298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123091754110477,NaN,NaN,0.0369464078357779,NaN,0.0373567123085559,NaN,NaN,0.0254536788121265,0.0531967435119635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332383506777684,NaN,NaN,NaN,NaN
68701,NaN,0.0281384804225916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112152265025505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242665971466959,NaN,0.0394198803634219,0.0176798372140752,NaN,0.0322132816799077,NaN,NaN,0.0177992905972595,0.0200516840413553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383867827475174,NaN,NaN,NaN,NaN
69001,NaN,0.0293617783779777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129561013132005,NaN,NaN,NaN,NaN,NaN,0.0328766845309947,NaN,NaN,NaN,NaN,NaN,0.00816578359647303,NaN,0.0152170603003921,0.0224455236295802,NaN,0.037537451504347,NaN,NaN,0.0234795656050251,0.0243594302700979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056054967713372,NaN,NaN,NaN,NaN
69301,NaN,0.0241917948436269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273360255677322,NaN,NaN,NaN,NaN,NaN,0.0356062821401801,NaN,NaN,NaN,NaN,NaN,0.0266131982023987,NaN,0.0142924084998893,0.0166682464675303,NaN,0.0804853192395995,NaN,NaN,0.0269521913064951,0.0257578549332813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171770838665153,NaN,NaN,NaN,NaN
69601,NaN,0.0512729929335106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381818924442244,NaN,NaN,NaN,NaN,NaN,0.0276517257501783,NaN,NaN,NaN,NaN,NaN,0.0186079243858422,NaN,0.0240314046622837,0.110889432500403,NaN,0.0833693399945787,NaN,NaN,0.0273886259503375,0.0384419183132695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246821964741944,0,NaN,NaN,NaN
69901,NaN,0.0184385048467733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473875739112621,NaN,NaN,NaN,NaN,NaN,0.0216673511370435,NaN,NaN,NaN,NaN,NaN,0.0220576254742982,NaN,0.0227648431058231,0.197037940447371,NaN,0.029976981990233,NaN,NaN,0.0224665609727694,0.0162539005972996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102547719809326,0.192845446713668,NaN,NaN,NaN
70201,NaN,0.0578472154954247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0850771533582585,NaN,NaN,NaN,NaN,NaN,0.0205973764964685,NaN,NaN,NaN,NaN,NaN,0.017781753626146,NaN,0.003908774311309,0.0344495909744625,NaN,0.0259975869602175,NaN,NaN,0.0657440513771992,0.0332895026862526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336292970746166,0.0702840287274188,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491820701291034,NaN,NaN,NaN,NaN,NaN,0.0272756384774312,NaN,NaN,NaN,NaN,NaN,0.041234060356211,NaN,0.0248475297599752,0.0244934581386058,NaN,0.0361484886532981,NaN,NaN,0.0367184380257007,0.0556940225444248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025107110644242,0.0621364526578187,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492358706255148,NaN,NaN,NaN,NaN,NaN,0.0301172438547542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315656671342773,0.0186526879174893,NaN,0.022223767003788,NaN,NaN,0.0184762972402724,0.0488197007080995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00747417977080214,0.036633450229373,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0793509535061247,NaN,NaN,NaN,NaN,NaN,0.0463349181047211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396257107062518,NaN,0.0469602458740689,NaN,NaN,0.0562793406805411,0.0400508107157119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346597602426577,0.0237200276796723,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688159649829265,NaN,NaN,NaN,NaN,NaN,0.0108130528227107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299314845879714,NaN,0.0633861783711492,NaN,NaN,0.0340854456845621,0.044521356223881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013898759995254,0.0283118420271595,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528116500172864,NaN,NaN,NaN,NaN,NaN,0.034075752193064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640698616330941,NaN,0.0293980344050494,NaN,NaN,0.0344221451991158,0.0273443225676203,NaN,NaN,0.00340721285375027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393199245688167,0.0142852204854994,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407521714436676,NaN,NaN,NaN,NaN,NaN,0.0192898537835275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496556187328539,NaN,0.0257799843842024,NaN,NaN,0.0675453357454045,0.0328894936421648,NaN,NaN,0.0698248884564459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239488087042326,0.0249434468788799,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00728884000383486,NaN,NaN,NaN,NaN,NaN,0.0385398930773668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536240300189971,NaN,NaN,NaN,NaN,0.0670198605396909,0.0242004877888654,NaN,NaN,0.0583776353748041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252729197931875,0.0405459486693633,NaN,NaN,NaN
72601,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0111387609886952,NaN,NaN,NaN,NaN,NaN,0.0402187796001905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356525834338963,NaN,0.0260821685570965,NaN,NaN,0.0170215130928963,0.0423370443725354,NaN,NaN,0.00534834625007502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184222104637615,0.010305038185729,NaN,NaN,NaN
72901,NaN,NaN,0.0608748028541102,NaN,NaN,NaN,NaN,NaN,NaN,0.0239074802881742,NaN,NaN,NaN,NaN,NaN,0.026406965893804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329890395049461,NaN,0.0294245854270541,NaN,NaN,0.0400147579587179,0.0398140726431121,NaN,NaN,0.0289398345313611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128968018492352,0.0312501418643743,NaN,NaN,NaN
73201,NaN,NaN,0.0532226029643944,NaN,NaN,NaN,NaN,NaN,NaN,0.0233000911926097,NaN,NaN,NaN,NaN,NaN,0.0249517848006497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144523789600654,NaN,0.0454094728448352,NaN,NaN,0.0365992409933895,0.0247110473104653,NaN,NaN,0.0251226108572558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00970324458849356,0.0332184841959685,NaN,NaN,NaN
73501,NaN,NaN,0.0704763145474613,NaN,NaN,NaN,NaN,NaN,NaN,0.0150424674290106,NaN,NaN,NaN,NaN,NaN,0.0297847521680795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350162238998112,NaN,0.0624527514447579,NaN,NaN,0.067468889881132,0.00964227966781604,NaN,NaN,0.0623209456530096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022674812584205,0.0384172467404576,NaN,NaN,NaN
73801,NaN,NaN,0.0672527460192495,NaN,NaN,NaN,NaN,NaN,NaN,0.0170925618390558,NaN,NaN,NaN,NaN,NaN,0.0280024662855268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047291469275756,NaN,NaN,NaN,NaN,0.0288184438869013,0.0424637845284166,NaN,NaN,0.0489260127344615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140806390680054,0.339898451412477,NaN,NaN,NaN
74101,NaN,NaN,0.0508484024615795,NaN,NaN,NaN,NaN,NaN,NaN,0.020220025252307,NaN,NaN,NaN,NaN,NaN,0.0242074366231334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291406917009455,NaN,0.0532673235930198,NaN,NaN,0.0623251105892992,0.0468606474973927,NaN,NaN,0.0711443074204335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128415343933991,0.0498858497559983,NaN,NaN,NaN
74401,NaN,NaN,0.091597224421119,NaN,NaN,NaN,NaN,NaN,NaN,0.0216433690843397,NaN,NaN,NaN,NaN,NaN,0.0178443023103698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038147757307906,NaN,0.0692576312730289,NaN,NaN,0.0481928148854361,0.0316979461510355,NaN,NaN,0.0176724321840821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043903787580048,0.0365936216728682,NaN,NaN,NaN
74701,NaN,NaN,0.0473172680895138,NaN,NaN,NaN,NaN,NaN,NaN,0.00959052211579429,NaN,NaN,NaN,NaN,NaN,0.032474455030404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296702135277463,0.0307339100334782,0.0327630617172333,NaN,NaN,0.0138338082896032,0.0450444125682331,NaN,NaN,0.0179813895733775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307981115698397,0.047392176747047,NaN,NaN,NaN
75001,NaN,NaN,0.0341958659040578,NaN,NaN,NaN,NaN,NaN,NaN,0.0172482177910183,NaN,NaN,NaN,NaN,NaN,0.00897932948661506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338758591289612,0.0161666612155227,0.0251388542953154,NaN,NaN,0.0689755415924865,0.029879940698767,NaN,NaN,0.0571690320669229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243633506639523,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0385716278686034,NaN,NaN,NaN,NaN,NaN,NaN,0.0238111182806397,NaN,NaN,NaN,NaN,NaN,0.0180357788085322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023258443170302,0.0158144699017282,0.027877777593699,NaN,NaN,0.0267813334043276,0.0238027259890253,NaN,NaN,0.0311514676340191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185456629993819,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0395747233389913,NaN,NaN,NaN,NaN,NaN,NaN,0.0208784544546143,NaN,NaN,NaN,NaN,NaN,0.0156162419946524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037157592687574,0.0144790303455328,0.0660625126453621,NaN,NaN,0.0417177170668359,NaN,NaN,NaN,0.0418072080732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385494696729362,NaN,NaN,NaN,NaN
