Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
78001,NaN,NaN,3.44166757211514,3.51995838161009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.941511484142286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71462096636737,1.21445647094724,5.38611451702536,NaN,NaN,3.18222160497952,4.44637805021609,NaN,NaN,-53.0853881429864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7831943701335,NaN,NaN,NaN,NaN
78301,NaN,NaN,2.96381998671608,3.18992419958947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557640317842676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39724732318223,0.718012984571444,5.31285130988278,NaN,NaN,2.87327075117833,4.10174300378279,NaN,-22.3001714647829,-54.4178756906914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,2.61665114465009,3.060357650919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13539652830939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27794196648742,0.388761951573452,5.19564785113708,NaN,NaN,2.51395371905952,3.7894568962551,NaN,-23.1581918774314,-55.7099458038361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,2.28033076413179,2.81865629161641,NaN,NaN,NaN,1.63102569445673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.102797910659086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16732327468395,0.0488112898567948,5.04854576710371,NaN,NaN,2.36348026198995,3.56578352545995,NaN,-24.0118225092838,-56.8884419082395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,2.0241056254695,2.62573962742641,NaN,NaN,NaN,1.17502647534681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.308794575563977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09283609895257,-0.256544062793713,4.98864732347942,NaN,NaN,2.20357184545424,3.33824708132155,NaN,-24.9964613045355,-57.9078751044901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,1.68315439108473,2.30607537378123,NaN,NaN,NaN,0.707311896325802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.457607355478224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07395372819946,-0.54645445385515,5.09618763491227,NaN,NaN,2.12644600588713,3.08468863900473,NaN,-25.8355928269829,-58.7713395877348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,1.31483133356032,1.95370341528934,NaN,NaN,NaN,0.331120409292849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.704816368860416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.904917851130865,-0.717589731559218,5.31017100737556,NaN,NaN,2.18722931273272,2.88301186533251,NaN,-26.732918067495,-59.5720797577847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.986716663333909,1.55565080399303,NaN,NaN,NaN,-0.067252429171278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.77574849266032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.870668230402903,NaN,5.46048512357239,NaN,NaN,2.32683165400114,2.72628970403397,NaN,-27.4837176215657,-60.2712027273791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.722220244372299,1.12300900113977,NaN,NaN,NaN,-0.417884595459119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.860380691186249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.811056586397906,-1.15686452823916,5.72578974250885,NaN,NaN,2.56474572942219,2.71844923820943,NaN,-28.2286162275832,-60.8287786513274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.537525256991937,0.840491573686828,NaN,NaN,NaN,-0.740714462526635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.82597274236736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979815812678305,-1.20711081294901,6.06220234803128,NaN,NaN,2.80107142211065,2.82424745188867,NaN,-28.9234353528909,-61.2202969924582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.343928578292689,0.578809534336398,NaN,NaN,NaN,-0.927550562547876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.835351444809204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18102299720048,-1.26607787631862,6.67524088998396,NaN,NaN,3.14765142187698,2.97282083424099,NaN,-29.5456739763255,-61.463828891851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.214031857181316,0.230210032664441,NaN,NaN,NaN,-1.05340927076357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.730561443698211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40701725631786,-1.08456376287217,NaN,NaN,NaN,3.83759579771105,NaN,NaN,-30.2198294029733,-61.5145409044338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0938478394610717,0.00266651612414946,NaN,NaN,NaN,-1.23330537865076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5573575929625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.77923681825031,-0.929970500618742,NaN,NaN,NaN,4.29871466237137,NaN,NaN,-30.5827679733038,-61.4228903709153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,-0.0296540023688211,-0.161401018997655,NaN,NaN,NaN,-1.15275860081828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.332353528493007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15340228887391,-0.68634472030159,NaN,NaN,NaN,5.02557610140898,NaN,NaN,-30.9347501739179,-61.1083822062738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,-0.0197110385233642,-0.174526348243849,NaN,NaN,NaN,-0.901789029700956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204029765440568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0108330786948,-0.334076992233336,NaN,NaN,NaN,5.97190998621505,NaN,NaN,-31.020840973476,-60.567087296658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0777385903287418,-0.12445072577856,NaN,NaN,NaN,-0.536212714799922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.852171871246125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.82824813746465,0.226570752337615,NaN,NaN,NaN,6.99609368178363,NaN,NaN,-30.9133350939348,-59.8500825337318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.361750759219874,0.114090896502286,NaN,NaN,NaN,-0.0782108769571517,0.133336640277004,NaN,NaN,NaN,NaN,NaN,NaN,1.6887361331176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94231510434537,0.935770057441361,NaN,NaN,NaN,8.11394002295373,NaN,NaN,-30.766518500534,-58.7553511580748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.788260031960209,0.555016525185029,NaN,NaN,NaN,0.626985382188761,0.0845788806096998,NaN,NaN,NaN,NaN,NaN,NaN,2.57299464685634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09679315689851,1.72639792254696,NaN,NaN,NaN,9.32786171274828,NaN,-19.4548171338819,-30.5184355539435,-57.3604274002172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,1.3311180409725,1.2568878821462,NaN,NaN,NaN,1.55992465940114,0.308315161782848,NaN,NaN,NaN,NaN,NaN,NaN,3.56262400574735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49654943084767,2.60191696723491,NaN,NaN,NaN,10.7103006033271,NaN,-19.2219646158756,-30.1824079717324,-55.7410671042247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,2.03547877245791,2.0478459394815,NaN,NaN,NaN,2.57879710261201,0.674144251795658,NaN,NaN,NaN,NaN,NaN,NaN,4.76200429009371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16801566029704,3.76263604987155,NaN,NaN,NaN,12.325205512027,NaN,-18.9286316741087,-29.6372513990899,-53.8773120411277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,2.92111563551166,2.94382985927463,NaN,NaN,NaN,3.78772331930389,1.17350835030333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5273012655424,4.61179948073515,NaN,NaN,NaN,13.7892617584534,NaN,-18.7463733203664,-29.1271222498604,-51.8206675292818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,3.88000105876991,3.94775601106003,NaN,NaN,NaN,4.97353620079292,1.94087927146651,NaN,NaN,NaN,NaN,NaN,NaN,7.34227337595874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2742352245339,5.68278109060015,NaN,NaN,NaN,15.4050937613415,NaN,-18.370651447208,-28.4249075501651,-49.5885246917522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,5.02422101596702,5.21740074224631,NaN,NaN,NaN,6.1770022278483,2.91892844950542,NaN,NaN,NaN,NaN,NaN,NaN,9.0197305679999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2543595612592,6.91016054814138,NaN,NaN,NaN,17.0488142954188,NaN,-17.9844386187299,-27.791282443695,-47.243126872827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,6.21030750683975,6.55691155741592,NaN,NaN,NaN,7.39814581655203,3.98079045000396,NaN,NaN,NaN,NaN,NaN,NaN,10.2718672688053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3881790213294,8.26552176865498,NaN,NaN,NaN,18.7372803810486,NaN,-17.4961000532947,-27.0579908387746,-44.786349008657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,7.50016392683485,7.9422461923881,NaN,NaN,NaN,8.71292383396879,4.87309440170708,NaN,NaN,NaN,NaN,NaN,NaN,11.7736049532875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3803932633459,9.61143060797992,NaN,NaN,NaN,20.4265378468611,NaN,-17.0790388738911,-26.2540035728686,-42.2413985786037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,12.2043389905481,8.72502266185368,9.39263927206858,NaN,NaN,NaN,10.164848701653,5.93610922616626,NaN,NaN,NaN,NaN,NaN,NaN,13.4738536526012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9748119435501,NaN,NaN,NaN,22.1921263599287,NaN,-16.935509825291,-25.2711204439117,-39.7102340968469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,13.5443443387761,10.1078448954417,10.7923934138861,NaN,NaN,NaN,11.5494439081812,7.15475907431505,NaN,NaN,NaN,NaN,NaN,NaN,15.3639745476382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5263776726618,NaN,NaN,NaN,23.8308885957396,NaN,-16.6526305205583,-24.4218619209225,-37.0830368707036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,15.0593617721554,11.3805846222938,12.2731906370898,NaN,NaN,NaN,12.5959002833339,8.2856790967714,NaN,NaN,NaN,NaN,NaN,NaN,17.0588427549282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0691533556016,NaN,NaN,NaN,25.6340281077894,NaN,-16.6892033279198,-23.6087543329023,-34.4990722638037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
