Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
68101,NaN,0.108706422522889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145346405184861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312899007376774,NaN,0.0530415916818997,NaN,0.0516531415066375,0.0502431645037548,NaN,0.030562311431138,NaN,NaN,0.045500056888781,NaN,NaN,NaN,NaN,NaN,0.0442965224653651,0.034595718002919,NaN,0.02684303229171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132883379382281,NaN,NaN,0.113062560194438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576937968933484,0.00930740954316654,NaN
68401,NaN,0.117810137728588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200451059417042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385792783797105,NaN,0.0928636360130553,NaN,0.0674847736174563,0.0853958459249599,NaN,0.0770650476020201,NaN,NaN,0.0752929874979239,NaN,NaN,NaN,NaN,NaN,0.0699192245118479,0.0203306745307411,NaN,0.0151681682974564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389203407782245,NaN,NaN,0.0284361304697919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606877643060664,0.0449043196966766,NaN
68701,NaN,0.0567386770721063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149548426842571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312301621781724,NaN,0.0802552913756171,NaN,0.0744834414303587,0.027524504844436,NaN,0.0243971314221904,NaN,NaN,0.0563474646952837,NaN,NaN,NaN,NaN,NaN,0.0449059481819212,0.0769913782680813,NaN,0.055982094985823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043596720319008,NaN,NaN,0.0384898985839443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0766954072735551,0.0202120657702401,NaN
69001,NaN,0.0210534790476351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847018619897192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102079940514614,NaN,0.179651130218713,0.0590726038369597,NaN,0.0653577911599846,NaN,NaN,0.0369041649969881,NaN,NaN,NaN,NaN,NaN,0.0641200328658635,0.0379167775008264,NaN,0.0391800210889684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153005431620187,NaN,NaN,0.0312533485288126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108150460338769,0.0214567592675767,NaN
69301,NaN,0.0406904414141709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186842393613722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142883750995352,NaN,0.0978253005299055,NaN,0.102651508615825,0.050326202659757,NaN,0.0673450208778626,NaN,NaN,0.0277684261484408,NaN,NaN,NaN,NaN,NaN,0.0440742256149897,0.112026741700462,NaN,0.0280695976313485,NaN,0.0371198913227509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486209964815795,NaN,NaN,0.0445852245056503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239350102404954,0.0346735187032943,NaN
69601,NaN,0.142448792743264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089494164995639,NaN,NaN,NaN,NaN,NaN,0.0101980540102756,NaN,NaN,NaN,NaN,0.0459351725030969,NaN,0.100081578056525,NaN,0.0884165672253874,0.0638620590278066,NaN,0.0666547636532142,NaN,NaN,0.0215862316579584,NaN,NaN,NaN,NaN,NaN,0.0939993934192683,0.0827348561139865,NaN,0.0183174280903029,NaN,0.0515372981256159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650538373787277,NaN,NaN,0.0424362365715917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390324184248503,0.0166234709870106,NaN
69901,NaN,0.0688446467495845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478977597147171,NaN,NaN,NaN,NaN,NaN,0.0420451215251215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465127802558024,0.0546576565987351,NaN,0.0323350718506719,NaN,NaN,0.0428140238551196,NaN,NaN,NaN,NaN,NaN,0.0731494743703115,0.11513494866588,NaN,0.0277606685002056,NaN,0.0309501058115405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406002385382777,NaN,NaN,0.0813792928574791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551703805891171,0.0136164257436869,0
70201,NaN,0.0563483902225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15839681607356,NaN,NaN,NaN,NaN,NaN,0.0417471645859356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684347298837973,0.0757126714708721,NaN,0.0573475892143542,NaN,NaN,0.0330877814340517,NaN,NaN,NaN,NaN,NaN,0.0676355528989101,0.0932414483394953,NaN,0.0395410618815364,NaN,0.0306170635359004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391591921808854,NaN,NaN,0.0355081313425593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226750998656766,0.028274636997827,0.0317660944618816
70501,NaN,0.0208942739199129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149365637534142,NaN,NaN,NaN,NaN,NaN,0.0809202838330897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0940916072603953,0.0552261766802982,NaN,0.0542217661886479,NaN,NaN,0.00671028795272991,NaN,NaN,NaN,NaN,NaN,0.0837392506476493,0.0219464275982054,NaN,0.0225173365907521,NaN,0.0481499579779452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483187563736138,NaN,NaN,0.0232326284455686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144150820200594,0.0331928597762629,0.0178374749072684
70801,NaN,0.0666989457397629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107069572677762,NaN,NaN,NaN,NaN,NaN,0.0543000469545977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102031268629538,0.0507263747286898,NaN,0.0348419241159049,NaN,NaN,0.0479802321905483,NaN,NaN,NaN,NaN,NaN,0.0443004009867595,0.0487218598699178,NaN,0.00613730319016362,NaN,0.0877388491351835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319497142526631,NaN,NaN,0.0329722474635553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.107310655255782,0.0409474913179526,0.037183332915271
71101,NaN,0.0424913310138908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199566556295415,NaN,NaN,NaN,NaN,NaN,0.0694168147951308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106032510014819,0.0641480772064921,NaN,0.0488652754911034,NaN,NaN,0.0200122853320224,NaN,NaN,NaN,NaN,NaN,0.0895016907539764,0.273097791153699,NaN,0.0751926057576049,NaN,0.0335658183548419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374126150939394,NaN,NaN,0.0280186197933404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132241264072061,0.034786525199338,0.041919512045055
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0975181017169192,NaN,NaN,NaN,NaN,NaN,0.0397104335612696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309104318864452,0.0497397097331889,NaN,0.0517594208488589,NaN,NaN,0.0601804920233608,NaN,NaN,NaN,NaN,NaN,0.051334484119388,0.0495795311913149,NaN,0.028021741448032,NaN,0.0189429949324398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333643587349416,NaN,NaN,0.076853021801251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351817042581039,0.0204739647426017,0.0549964056490959
71701,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0352067011696433,NaN,NaN,NaN,NaN,NaN,0.0475861746351245,NaN,NaN,NaN,NaN,0.0668255075818734,NaN,NaN,NaN,NaN,0.0241961223988782,NaN,0.059912505913804,NaN,NaN,0.0448903907470807,NaN,NaN,NaN,NaN,NaN,0.0895773947052367,0.0421555106201618,NaN,0.040821732657455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0673945287273128,NaN,NaN,0.0461896166545739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657007619889507,0.0178779738483821,0.0120103818415243
72001,NaN,NaN,0.0749779402056243,NaN,NaN,NaN,NaN,NaN,NaN,0.0646749975027762,NaN,NaN,NaN,NaN,NaN,0.0598492556557582,NaN,NaN,NaN,NaN,0.0773038516579613,NaN,NaN,NaN,NaN,0.0305058712264085,NaN,0.0346075517180074,NaN,NaN,0.0385954977608483,NaN,NaN,NaN,NaN,NaN,0.12147073782713,0.0374657125008475,NaN,0.131348369866308,NaN,0.0861647197768259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415666022844229,NaN,NaN,0.0232638024532366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669516865261709,0.0147348631655841,0.0855801947606938
72301,NaN,NaN,0.0363618110546189,NaN,NaN,NaN,NaN,NaN,NaN,0.0622497395054876,NaN,NaN,NaN,NaN,NaN,0.0612789642742235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101563935077719,NaN,0.0874638686520166,NaN,NaN,0.0256653929132958,NaN,NaN,NaN,NaN,NaN,0.0438825752425324,0.019222474819962,NaN,0.00982991500098653,NaN,0.0464312870684893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526576167125057,NaN,NaN,0.0331784874917008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551853121346086,0.0266723025381049,0.0303627297487133
72601,NaN,NaN,0.0781489485516426,NaN,NaN,NaN,NaN,NaN,NaN,0.104823837044817,NaN,NaN,NaN,NaN,NaN,0.0390585393190559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199811342112336,NaN,0.04816020951628,NaN,NaN,0.0575733958539285,NaN,NaN,NaN,NaN,NaN,0.0229727180427579,NaN,NaN,0.0312716122755646,NaN,0.0416025975744549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258782682732269,NaN,NaN,0.0479159583103072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100567049191792,0.0221776866690321,0.0393313511122595
72901,NaN,NaN,0.0687348447996715,NaN,NaN,NaN,NaN,NaN,NaN,0.0684768260242848,NaN,NaN,NaN,NaN,NaN,0.0712735190825457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288285778460015,NaN,0.0374876499136749,NaN,NaN,0.0387993635039957,NaN,NaN,NaN,NaN,NaN,0.064635582811007,NaN,NaN,0.0341817655641447,NaN,0.0427491533125009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250806365265702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022213488921178,0.0312471677715608,0.0449301787537753
73201,NaN,NaN,0.0459765795353845,NaN,NaN,NaN,NaN,NaN,NaN,0.0347034077719152,NaN,NaN,NaN,NaN,NaN,0.0267123271642702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409246798814145,NaN,0.0691989088801176,NaN,NaN,0.0918651413603582,NaN,NaN,NaN,NaN,NaN,0.0627174149855933,NaN,NaN,0.0727431405047846,NaN,0.051208798362507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00997100438654314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471556937196537,0.0274583078761713,0.0228448823496638
73501,NaN,NaN,0.0448556895539716,NaN,NaN,NaN,NaN,NaN,NaN,0.16054672690192,NaN,NaN,NaN,NaN,NaN,0.0595387821595415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0969484175244368,NaN,0.0161611400275377,NaN,NaN,0.0505938725787666,NaN,NaN,NaN,NaN,NaN,0.0577958133319961,NaN,NaN,0.0354421499213882,NaN,0.0917552195923084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587167578783237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267617488402294,0.0238706173163395,0.0315980036197641
73801,NaN,NaN,0.0162343589244839,NaN,NaN,NaN,NaN,NaN,NaN,0.168386352671696,NaN,NaN,NaN,NaN,NaN,0.0288385341764867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0574016162758649,NaN,0.0559262742280462,NaN,NaN,0.0693434374790851,NaN,NaN,NaN,NaN,NaN,0.0639881068680344,NaN,NaN,0.128237317130256,NaN,0.0459308211088457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0672188822683705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143542730631461,0.033981317995899,0.046996041841722
74101,NaN,NaN,0.0848085831966167,NaN,NaN,NaN,NaN,NaN,NaN,0.0514541928203663,NaN,NaN,NaN,NaN,NaN,0.0489503803119205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749531404474127,NaN,0.0623896417822448,NaN,NaN,0.0361635731621336,NaN,NaN,NaN,NaN,NaN,0.0333955588052218,NaN,NaN,0.0557490195498202,NaN,0.0361148647484294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307567048608537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597832761910146,0.0252936357918964,0.0259044515943269
74401,NaN,NaN,0.0313137378875084,NaN,NaN,NaN,NaN,NaN,NaN,0.0452329413232206,NaN,NaN,NaN,NaN,NaN,0.0743941951399034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306850037856109,NaN,0.0887902648520507,NaN,NaN,0.0710811594276614,NaN,NaN,NaN,NaN,NaN,0.0845346110777575,NaN,NaN,0.0225492394818028,NaN,0.0223092977659737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202082554470177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474893902787312,0.0289272975805416,0.0419134082236016
74701,NaN,NaN,0.0818799017335129,NaN,NaN,NaN,NaN,NaN,NaN,0.101840550282039,NaN,NaN,NaN,NaN,NaN,0.0550756117421538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752361792991564,NaN,0.0125537747276134,NaN,NaN,0.0507415837001525,NaN,NaN,NaN,NaN,NaN,0.0675039050792341,NaN,NaN,0.0127502568356372,NaN,0.0521731876940063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237546383058258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264070800453666,0.0173683232564341,0.0543754910580179
75001,NaN,NaN,0.0233992862378848,NaN,NaN,NaN,NaN,NaN,NaN,0.113075987964963,NaN,NaN,NaN,NaN,NaN,0.0286073081946781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02863028438509,NaN,0.0345985449594988,NaN,NaN,0.0451939825660748,NaN,NaN,NaN,NaN,NaN,0.0611776861155917,NaN,NaN,0.0269440920102733,NaN,0.0384530416275361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502857141689939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040626474041408,0.031821667174773,0.0179211249789678
75301,NaN,NaN,0.043992849921828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757476017007715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415327790900609,NaN,0.0485856663808281,NaN,NaN,0.05183167679378,NaN,NaN,NaN,NaN,NaN,0.0789832433740606,NaN,NaN,0.0277490429765407,NaN,0.0236518809044865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383192001167942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131862696022738,0.0206307427372232,0.0262271266579929
75601,NaN,NaN,0.0523455813553773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032510420721138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017157392143974,NaN,0.0720722635360398,NaN,NaN,0.0531743010269185,NaN,NaN,NaN,NaN,NaN,0.108728309183659,NaN,NaN,0.0194829908898424,NaN,0.0695934937549976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0780325235958449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016368886251249,0.0133500596112548,0.06945356535148
75901,NaN,NaN,0.0457827670522443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409868379103744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341884559457535,0.0137866785254979,0.0354184062160207,NaN,NaN,0.101037919620948,NaN,NaN,NaN,NaN,NaN,0.0464190933551095,NaN,NaN,0.0364477854102732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486756403583517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154442519060058,0.0153685169126195,0.0344921419563784
76201,NaN,NaN,0.0429893052846905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558321980976838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421985038829348,0.0371398550871629,0.02665132750531,NaN,NaN,0.0501553467477754,NaN,NaN,NaN,NaN,NaN,0.163756654741166,NaN,NaN,0.0261273139032882,NaN,0.0238112787839276,NaN,NaN,NaN,NaN,NaN,0.0249399140162036,NaN,NaN,NaN,NaN,NaN,0.0846099102018135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056141131383752,0.0249216895603505,0.0418389756950508
76501,NaN,NaN,0.0710876776331926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530965382927784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381602735908105,0.0818481935453127,0.022838918569449,NaN,NaN,0.0393220613569455,NaN,NaN,NaN,NaN,NaN,0.145463314151756,NaN,NaN,0.0218641209651997,0,0.0515249149902579,NaN,NaN,NaN,NaN,NaN,0.0367132615150223,NaN,NaN,NaN,NaN,NaN,0.0110185145466773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296518633727396,0.0128600052364943,0.0660082824052912
76801,NaN,NaN,0.00969246265581042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566447227234965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610594417526299,0.052533699532488,0.0313258069781404,NaN,NaN,0.037665123327328,NaN,NaN,NaN,NaN,NaN,0.0698943365098173,NaN,NaN,0.0382446318471416,0.0354728975586666,0.0331654519772109,NaN,NaN,NaN,NaN,NaN,0.0363615250879795,NaN,NaN,NaN,NaN,NaN,0.0192292985999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328117243082554,0.0192553072719742,0.0127792569719233
77101,NaN,NaN,0.0235737555534971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019310401773911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646038575156483,0.0411469181953819,0.0398520554309528,NaN,NaN,0.0471857047088932,NaN,NaN,NaN,NaN,NaN,0.0277751567710752,NaN,NaN,0.024142863083692,0.0239294133710273,0.0254790803241017,NaN,NaN,NaN,NaN,NaN,0.00607530594719778,NaN,NaN,NaN,NaN,NaN,0.034206968376648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387933669346156,0.0100033859713898,0.0475808096855826
77401,NaN,NaN,0.0460025559278336,0.0394429042949585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240848347825363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00692636018963958,0.0282403304636888,0.0250359261028592,NaN,NaN,0.0129220973679213,NaN,NaN,NaN,NaN,NaN,0.101354695828034,NaN,NaN,0.0356650222221343,0.0211051757590209,0.0252709836522128,NaN,NaN,NaN,NaN,NaN,0.028214509623783,NaN,NaN,NaN,NaN,NaN,0.0108047915915944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391636038204842,0.00881594309224701,NaN
77701,NaN,NaN,0.0453206673826434,0.104327925218074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070327776043289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00736407451591467,0.038979455897695,0.0614356108179611,NaN,NaN,0.0224576932813273,NaN,NaN,NaN,NaN,NaN,0.0401430173036722,NaN,NaN,0.0261273421477548,0.0135833336391475,0.0272727869333054,NaN,NaN,NaN,NaN,NaN,0.0222720280713459,NaN,NaN,NaN,NaN,NaN,0.0421565242501856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356366796697725,0.0157866455763474,0.0766899968611507
78001,NaN,NaN,0.0327860270080622,0.0547148287943389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334479767375098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065036484050422,0.0499606788622974,0.0504914614458402,NaN,NaN,0.0547115746407713,NaN,NaN,NaN,NaN,NaN,0.0396692717836783,NaN,NaN,0.0359562593229572,0.0270127490155493,0.0381579530763224,NaN,NaN,NaN,NaN,NaN,0.0492316561501771,NaN,NaN,NaN,NaN,NaN,0.0468627587921741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273782694685777,0.0309613437055491,0.094106399271788
78301,NaN,NaN,0.0163351726260833,0.0351365216284047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304278521284901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285528039482167,0.0293472545946488,0.0342621119533655,NaN,NaN,0.0531934014172204,NaN,NaN,NaN,NaN,NaN,0.0260139763523391,NaN,NaN,0.0349251521045461,0.0150059995115518,0.0120335065222607,NaN,NaN,NaN,NaN,NaN,0.0418262584106435,NaN,NaN,NaN,NaN,NaN,0.0412322966026586,NaN,0.0549213520619067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261933908308509,0.0180625778869942,0.100271164809268
78601,NaN,NaN,0.0184529843063492,0.0453846314498068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795807326129536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622536660846054,0.0542129293616301,0.0564876154008147,NaN,NaN,0.0410316552834575,NaN,NaN,NaN,NaN,NaN,0.0779285413722492,NaN,NaN,0.018691775487824,0.0289605569908386,0.0261688026362403,NaN,NaN,NaN,NaN,NaN,0.02655671937793,NaN,NaN,NaN,NaN,NaN,0.0524777770046773,NaN,0.0436223400693975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023624473650901,0.0233226527387512,0.0879167401763725
78901,NaN,NaN,0.0025898305390087,0.0780680057221694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736664332735539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472906774069244,0.0553497804965541,0.0417738448549908,NaN,NaN,0.0516179122528108,NaN,NaN,NaN,NaN,NaN,0.0666269396390228,NaN,NaN,0.0247662420683898,0.034414253169502,0.0348059531532932,NaN,NaN,NaN,NaN,NaN,0.0317970842936915,NaN,NaN,NaN,NaN,NaN,0.0401232811788585,NaN,0.028961123613569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277535622528329,0.0206670883400885,0.0546331666574295
79201,NaN,NaN,0.0254043363825858,0.0400505640664967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255927585715842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606709645880665,0.099944725898492,0.0238768110632237,NaN,NaN,0.0300690739078462,NaN,NaN,NaN,NaN,NaN,0.0598292584577958,NaN,NaN,0.0357356854003909,0.0205855849187155,0.0592034075823717,NaN,NaN,NaN,NaN,NaN,0.0405064515667369,NaN,NaN,NaN,NaN,NaN,0.0332153293460377,NaN,0.0249303435366748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259878701867343,0.020184680716245,0.0932924742366914
79501,NaN,NaN,0.0214162845489344,0.0147997651622036,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0857613845792239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440575673734589,0.0814737187794502,0.0236465842973417,NaN,NaN,0.0701929304985397,NaN,NaN,NaN,NaN,NaN,0.101884416063557,NaN,NaN,0.0197206923418743,0.0328151448041522,0.0188403234722872,NaN,NaN,NaN,NaN,NaN,0.0840702267043915,NaN,NaN,NaN,NaN,NaN,0.037812817964984,NaN,0.0646303773802504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178725661716991,0.0485067147743535,0.0368232653450669
79801,NaN,NaN,0.0574630058645989,0.0216772312126883,NaN,NaN,NaN,0.0386796904587546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373364963248909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917935645635095,0.141311489446874,0.0599480500142625,NaN,NaN,0.0500522658333574,NaN,NaN,NaN,NaN,NaN,0.0348252089943756,NaN,NaN,0.0453158283982177,0.0394874019801846,0.0325382885618603,NaN,NaN,NaN,NaN,NaN,0.0246356510966801,NaN,NaN,NaN,NaN,NaN,0.0336359241768456,NaN,0.0872080342260299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344640091316515,0.0167925196944936,0.133928368155586
