Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76501,NaN,NaN,0.0176660567534114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307640210821609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237278615255066,0.0287315312863561,0.046921864329784,NaN,NaN,0.0373700351362029,0.0191893065998664,NaN,NaN,0.0560541017326654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326331755046472,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0176539164810234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018221045771241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333294107731956,0.0353395872841879,0.0334530029137508,NaN,NaN,0.0418680305440032,0.0186237457020061,NaN,NaN,0.0434883309642702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242757813961275,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.054971352952578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012386243078673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102699566289734,0.0661816121477065,0.0320970637639593,NaN,NaN,0.0535842444039776,0.0354582027101947,NaN,NaN,0.191831881735922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115893579498896,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.0205751353604123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122646217544169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225101389392271,0.0323901016838863,0.0280666383646264,NaN,NaN,0.0572842971706724,0.0333319588317541,NaN,NaN,0.0209140952567205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129466162971919,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0131746758894849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368834130797816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294918324025314,0.0526905731938539,0.0210507360462259,NaN,NaN,0.0250302912647833,0.0227779586302224,NaN,NaN,0.0205150648128431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342619803680444,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0444636994351811,0.0334705419387892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056189355357946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367165269451136,0.0703642297630283,0.0200304666573351,NaN,NaN,0.0273924815110077,0.0283709526208065,NaN,NaN,0.0505007136424415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327604805194262,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0466793565285563,0.0165406109121601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127683075755356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0908981903098437,0.0368706292731198,0.0192695292270367,NaN,NaN,0.0425911177718521,0.0321327437707892,NaN,NaN,0.0143023968604315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0190851513086946,0.0619315278955631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018868731904193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143940045108802,0.0524114535512552,0.0365551459868481,NaN,NaN,0.0320855039292298,0.0633203999833579,NaN,0.0206211869205484,0.0200651906632788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0224448419398556,0.061195759901105,NaN,NaN,NaN,0.0276332317419177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482311354112975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00854091160258596,0.032567579637761,0.0214467277205079,NaN,NaN,0.0315203420958266,0.0169787056616646,NaN,0.0667984186930448,0.032931541701015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00925200854691063,0.0621161470213157,NaN,NaN,NaN,0.0241780708113078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385085201829858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528214453393951,0.0483353575432166,0.0353033843130458,NaN,NaN,0.0132091691513063,0.0225555599121852,NaN,0.0177180467447467,0.0405885563028283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0268857821760401,0.0386186118886443,NaN,NaN,NaN,0.0215001041806347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182144469645975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479886969536961,0.0450527936093826,0.0391936425060173,NaN,NaN,0.0528763384966048,0.0224907328050745,NaN,0.0636751580429781,0.0259538695693156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0128347479001473,0.0671126882291498,NaN,NaN,NaN,0.0632855327641443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280974437267188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227416651840909,0.0207127196261881,0.0569060872648844,NaN,NaN,0.0168398983171082,0.0453399560718832,NaN,0.0359588951210012,0.0458135702665773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.019211990991912,0.0461451141546819,NaN,NaN,NaN,0.053347851643995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417668662266785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429792249667994,0.0320751342987957,0.0387184324333548,NaN,NaN,0.0235774980293891,0.0466375146333012,NaN,0.0339212754298512,0.0091585925242285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0364640451217134,0.0578097567602463,NaN,NaN,NaN,0.0478073164573824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150155920595537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219528571134258,NaN,0.0219467488766505,NaN,NaN,0.0406556202790489,0.0353590325031346,NaN,0.0435038233449168,0.0125906375487307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0217832729680917,0.0538210667466394,NaN,NaN,NaN,0.00960245850963468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00651458573215539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227238093467109,0.0373431535300267,0.0299244839993796,NaN,NaN,0.0400746781859867,0.0161418499538606,NaN,0.014185307611561,0.0203096575866889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0167943058322802,0.0332413472797582,NaN,NaN,NaN,0.0104455311721368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257691032826343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021017989111005,0.0351634769930817,NaN,NaN,NaN,0.0369046265481744,NaN,NaN,0.0141904194823345,0.0262042519749039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0389222486906995,0.0709200395770301,NaN,NaN,NaN,0.0488783949513798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526622486613395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0797573060292623,0.044137084597428,NaN,NaN,NaN,NaN,NaN,NaN,0.020835256545026,0.0201057922854672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.00748377184905559,0.0265895082140038,NaN,NaN,NaN,0.0177888758318403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139893465045746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016701719023875,0.0149323107070866,NaN,NaN,NaN,0.0228262360358705,NaN,NaN,0.0155605088579875,0.0123379089582057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0366555522247991,0.034136005922582,NaN,NaN,NaN,0.00338022812655391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031509524621219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677143098067629,0.0337738105587472,NaN,NaN,NaN,0.0369790686824449,NaN,NaN,0.0312835250024793,0.0429503294741717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0134999641258739,0.0176471562677207,NaN,NaN,NaN,0.0193732115871163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038723126994577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217324268774273,0.0612430140925456,NaN,NaN,NaN,0.0166116776135828,NaN,NaN,0.0290165625545552,0.00997950063062563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.00701272782197179,0.0395482295668904,NaN,NaN,NaN,0.0136941817276784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289591013569938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025459693539599,0.0202605140768419,NaN,NaN,NaN,0.015308882276612,NaN,NaN,0.0256341530863431,0.00599184272429942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0108552398341605,0.056683757050689,NaN,NaN,NaN,0.0286636048599479,0.0120868214262702,NaN,NaN,NaN,NaN,NaN,NaN,0.0169439742733893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250955965216399,0.0188942091463301,NaN,NaN,NaN,0.0291134669361467,NaN,NaN,0.047901111484119,0.0249848031479422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.00753608288557281,0.0585039188205575,NaN,NaN,NaN,0.021298199154442,0.02814079279753,NaN,NaN,NaN,NaN,NaN,NaN,0.0459776972075317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508138130242442,0.0192037728023738,NaN,NaN,NaN,0.0166483705570333,NaN,0.0010590376419426,0.0337386003284969,0.02464961792979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.021317443665427,0.0565050454802457,NaN,NaN,NaN,0.0201428344307594,0.0618348098034862,NaN,NaN,NaN,NaN,NaN,NaN,0.0268255709151066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198323137628193,0.00993503196029446,NaN,NaN,NaN,0.0230640861980124,NaN,0.0285064247119432,0.0175339208776321,0.0223576267406454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0108742227415086,0.0221732214959336,NaN,NaN,NaN,0.0150584096218537,0.0560263692992615,NaN,NaN,NaN,NaN,NaN,NaN,0.0480106753466948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0976654477257817,NaN,NaN,NaN,0.022993123040842,NaN,0.0319871001873813,0.0273941845281916,0.0145848918582203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0263240248546832,0.0340004466936346,NaN,NaN,NaN,0.035161240772171,0.0409206395078663,NaN,NaN,NaN,NaN,NaN,NaN,0.0151438384242267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0844483410344919,0.0109193832355204,NaN,NaN,NaN,0.0137517748783316,NaN,0.0789913433332853,0.0926826690837151,0.112678610994203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0379473123693826,0.0332493477548526,NaN,NaN,NaN,0.0301064609452207,0.0473059631006061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212095580480223,0.0396774927330072,NaN,NaN,NaN,0.0167702577265686,NaN,0.0228373905214041,0.0143959803371039,0.0328621953039439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0762892036981494,0.0764866301229523,NaN,NaN,NaN,0.0565714624688734,0.0252999606957156,NaN,NaN,NaN,NaN,NaN,NaN,0.0957454636694901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105894838829104,0.0415219939346734,NaN,NaN,NaN,0.073540420553871,NaN,0.0352671689533239,0.0306387594204567,0.0282919921224052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0268310845511515,0.0162357017831738,NaN,NaN,NaN,0.0240480945021783,0.0439462808531243,NaN,NaN,NaN,NaN,NaN,NaN,0.0533555393160755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258141895421488,0.0234611944671427,NaN,NaN,NaN,0.0430297691019173,NaN,0.0166053309589046,0.0160638576396083,0.02956098222877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.0383112578142411,0.0323217728475878,NaN,NaN,NaN,0.0343622252718466,0.119980160453836,NaN,NaN,NaN,NaN,NaN,NaN,0.0226643921422657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00621960818158429,NaN,NaN,NaN,0.0231987614737142,NaN,0.0167097180148387,0.0182894751355262,0.039415766306377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.0284594540627692,0.02351524121826,NaN,NaN,NaN,0.0282619275061534,0.026251257191934,NaN,NaN,NaN,NaN,NaN,NaN,0.0143516838855814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153698785246096,NaN,NaN,NaN,0.0210505753242564,NaN,0.0381861987923893,0.0407374392740986,0.0203969611753755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0136231235575704,0.0240952302492063,0.0240291677996082,NaN,NaN,NaN,0.0510292092687491,0.0238061678457476,NaN,NaN,NaN,NaN,NaN,NaN,0.0383644587798745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187630337163538,NaN,NaN,NaN,0.0358541784890075,NaN,0.0213231595026481,0.0363901007834815,0.0234160186084852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0430187048513567,0.0227759442504544,0.0879816871389952,NaN,NaN,NaN,0.0499692267121623,0.0366854341348155,NaN,NaN,NaN,NaN,NaN,NaN,0.0357061987244748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193127194032784,NaN,NaN,NaN,0.125073716417064,NaN,0.0512738125271061,0.0288649397441353,0.0177999980210814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
