Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5747367227437,NaN,48.9260269635948,NaN,NaN,NaN,NaN,NaN,52.7086069903791,NaN,NaN,NaN,63.2714127058263,61.5919583288363,44.3995664259326,NaN,NaN,42.8986776939097,NaN,NaN,NaN,63.5256022784707,NaN,NaN,NaN,58.3463102447255,NaN,64.5899340379061,46.9408780718663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0560662904489,123.547572342678,NaN,NaN,NaN,NaN,56.0815342288743,8.02415299768137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5435046704003,37.9511367031262,24.5531396018413
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0173338168411,NaN,49.1711632739569,NaN,NaN,NaN,NaN,NaN,51.7550436913434,NaN,NaN,NaN,62.445854046071,62.003344830056,43.5726330524672,NaN,NaN,42.3078613097977,NaN,NaN,NaN,63.6806039079242,NaN,NaN,NaN,58.1899881046665,NaN,62.99688552674,46.5407169850644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2254173977477,123.241450216459,NaN,NaN,NaN,NaN,54.409057372987,7.04946557974426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2797922277936,37.4092028250984,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.043618505668,NaN,49.7751887802594,NaN,NaN,NaN,NaN,NaN,51.2431663968602,NaN,NaN,NaN,61.2189116806405,61.8960303293853,42.4028051892058,NaN,NaN,42.6823477191819,NaN,NaN,NaN,63.430985379979,NaN,NaN,NaN,57.9059987542382,NaN,61.6161259990488,46.3418430337471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.425530672414,123.03437168386,NaN,NaN,NaN,NaN,52.8391863587288,6.13607978565901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6668599761837,37.2759528219116,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6708951144021,NaN,50.0571170870692,NaN,NaN,NaN,NaN,NaN,50.612710914883,NaN,NaN,NaN,59.9002953126402,61.5181548844123,41.8348294469721,NaN,NaN,42.7486646351684,NaN,NaN,NaN,62.6667287133759,NaN,NaN,NaN,56.829535413745,NaN,60.8705490257077,46.5531320311911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2801350143456,122.81062452283,NaN,NaN,NaN,NaN,51.7217458336404,5.41129914445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6709341439094,37.4642211123717,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6919440480887,NaN,50.933544325229,NaN,NaN,NaN,NaN,NaN,49.0975771259379,NaN,NaN,NaN,59.2633418356794,60.9362426054791,41.7515536156206,NaN,NaN,42.6051737347076,NaN,NaN,NaN,62.4734950369528,NaN,NaN,NaN,56.0866599632537,NaN,59.2746852569051,45.7317703076727,NaN,NaN,NaN,43.6232237958832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9453773646818,122.097685879969,NaN,NaN,NaN,NaN,51.0945544110493,4.02078445837728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4626278793401,37.7585216663471,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0933111415746,NaN,51.7150408542319,NaN,NaN,NaN,NaN,NaN,47.3795151637105,NaN,NaN,NaN,59.7307240367483,60.4062173725734,41.8606837690052,NaN,NaN,42.213545129144,NaN,NaN,NaN,62.8143441716971,NaN,NaN,NaN,55.5720964648847,NaN,57.9550172419195,43.7939724524973,NaN,NaN,NaN,42.8883186527176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3429457101431,121.201152644573,NaN,NaN,NaN,NaN,49.2230765411916,2.64789374045525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5873275055416,37.5812383569997,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2442064038835,NaN,52.3696945216389,NaN,NaN,NaN,NaN,NaN,46.0156662130086,NaN,NaN,NaN,59.1522732344216,60.4019703020184,41.1880814248576,NaN,NaN,41.9768628374997,NaN,NaN,NaN,62.5639517309091,NaN,NaN,NaN,54.6497857204836,NaN,56.7709071631843,42.8862295245388,NaN,NaN,NaN,42.0021207839862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6741471444428,NaN,NaN,NaN,NaN,NaN,47.3012351054682,1.95738786233559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8302569949161,37.0284304790931,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8544900001943,NaN,52.7927274367449,NaN,NaN,NaN,NaN,NaN,44.6581638128385,NaN,NaN,NaN,57.7084819109312,60.8938708064977,41.0706262842398,NaN,NaN,41.8368800181879,NaN,NaN,NaN,61.8356669714757,NaN,NaN,NaN,54.0229594633621,NaN,56.0584299156031,43.0147671213313,NaN,NaN,NaN,40.5227827474073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1384502827511,118.818893817466,NaN,NaN,NaN,NaN,46.4517607598842,1.12511724882239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8833025393159,35.9198601658908,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.829771039221,NaN,53.0961663564322,NaN,NaN,NaN,NaN,NaN,43.1068921145889,NaN,NaN,NaN,56.1367988453207,60.9392569570968,41.145202821129,NaN,NaN,40.8674164345747,NaN,NaN,NaN,61.4103706621454,NaN,NaN,NaN,51.626186015859,NaN,56.0980057850536,42.785536496757,NaN,NaN,NaN,39.9234467354665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1174727516721,117.82264391997,NaN,NaN,NaN,NaN,44.9644477728795,0.38567066574772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3139552857349,34.4034753343342,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.580084395088,NaN,53.0441241159379,NaN,NaN,NaN,NaN,NaN,41.7480267858842,NaN,NaN,NaN,54.1359422111712,60.4763092045486,40.8341838479467,NaN,NaN,40.2010786264683,NaN,NaN,NaN,61.0032964067336,NaN,NaN,NaN,NaN,NaN,55.4585827016277,42.186810839751,NaN,NaN,NaN,38.8899155411527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6156426384041,116.309228482029,NaN,NaN,NaN,NaN,43.0957370903919,-0.68719600075214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5956906568815,33.4874722332886,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7716464503949,NaN,53.1536542557897,NaN,NaN,NaN,NaN,NaN,40.2600410501576,NaN,NaN,NaN,51.9830147361628,59.370094384062,40.9596644458786,NaN,NaN,40.1318363613677,NaN,NaN,41.9439900184987,60.0394157628611,NaN,NaN,NaN,NaN,NaN,54.466586090157,40.7554742442512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.5123542597983,113.898997934278,NaN,NaN,NaN,NaN,41.7333293477727,-1.78660992080845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6312230213954,33.1186738528554,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3233519281465,NaN,52.9763283012372,NaN,NaN,NaN,NaN,NaN,38.4652222870145,NaN,NaN,NaN,49.7829290655206,58.5577242959954,40.8103904182339,NaN,NaN,39.9464516714105,NaN,NaN,40.2845214254332,59.237149856336,NaN,NaN,NaN,NaN,NaN,54.3703995353388,38.9635472093591,NaN,NaN,NaN,37.8662818768439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.21036673039,111.550997202033,NaN,NaN,NaN,NaN,40.3165292193161,-2.74964838068453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.1973621484458,32.449290572846,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3181107460732,NaN,52.7414942348339,NaN,NaN,NaN,NaN,NaN,36.7924945195458,NaN,NaN,NaN,48.0213797679202,NaN,40.4101829458863,NaN,NaN,39.7471939265714,NaN,NaN,38.5438386883599,58.1642194543585,NaN,NaN,NaN,NaN,NaN,54.3589322535093,36.8503594440003,NaN,NaN,NaN,37.1714036486727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.026498675768,109.138873906884,NaN,NaN,NaN,NaN,38.73925332615,-4.01553369728572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0139447107761,31.3255016656601,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4019571761703,NaN,52.2906893729174,NaN,NaN,NaN,NaN,NaN,35.1944755363031,NaN,NaN,NaN,46.2382812239332,NaN,39.9401442243002,NaN,NaN,39.7457932815557,NaN,NaN,37.7085004925047,56.9326934707999,NaN,NaN,NaN,NaN,NaN,54.0111526967853,34.4528270216081,NaN,NaN,NaN,37.0714430050664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8234308275544,106.385720517281,NaN,NaN,NaN,NaN,37.1954058479745,-5.11105275637692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0723352512013,29.9385598209875,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7696417867122,NaN,51.8630793898576,NaN,NaN,NaN,NaN,NaN,33.7331133060145,NaN,NaN,NaN,44.4463540116938,NaN,39.2925522948781,NaN,NaN,39.4712459422356,NaN,NaN,37.0687753281754,56.1166213106938,NaN,NaN,NaN,NaN,NaN,52.0871260902296,31.8920083773496,NaN,NaN,NaN,37.0306893939169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5809865118217,103.827449014309,NaN,NaN,NaN,NaN,36.0339784289809,-6.45804004967498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5702970322744,28.3204856013218,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9147951307841,NaN,51.3938178459223,NaN,NaN,NaN,NaN,NaN,32.467911286958,NaN,NaN,NaN,42.3116458952561,NaN,38.8035720648891,NaN,NaN,38.7551472415176,NaN,NaN,36.5074784505784,55.6793512432931,NaN,NaN,NaN,NaN,NaN,50.5859460917501,29.9749143598367,NaN,NaN,NaN,36.9232664758284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2853881181463,101.408166996025,NaN,NaN,NaN,NaN,34.9000557522533,-7.98175608841285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7471647160604,27.2764343282945,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1137694219874,NaN,50.4760928500378,NaN,NaN,NaN,NaN,NaN,31.0980798249234,NaN,NaN,NaN,39.9801241015339,NaN,38.2614395199597,NaN,NaN,37.758647417186,NaN,NaN,36.3494355882186,53.6636372753357,NaN,NaN,NaN,NaN,NaN,49.4190509711533,27.7352028904032,NaN,NaN,NaN,36.6769085479876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1586784754764,98.6921313377497,NaN,NaN,NaN,NaN,33.3461059932736,-9.1602626887732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8090617498037,26.7554726946807,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4328432942404,NaN,49.135672171906,NaN,NaN,NaN,NaN,NaN,29.8328429373901,NaN,NaN,NaN,38.2172896949301,NaN,37.1673493966526,NaN,NaN,36.5616011180489,NaN,NaN,35.9952051209752,50.9166465406847,NaN,NaN,NaN,NaN,NaN,47.0671358507762,25.9753437032217,NaN,NaN,NaN,35.8571127124902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2374985892717,95.8974825940973,NaN,NaN,NaN,NaN,31.8738691744918,-10.0691988612965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.285213092829,25.7214274733595,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7837695160362,NaN,47.8597062736793,NaN,NaN,NaN,NaN,NaN,28.8917601610525,NaN,NaN,NaN,36.3106931314295,NaN,36.2645619116838,NaN,NaN,35.4192734835332,NaN,NaN,35.5021201649003,48.5404815326343,NaN,NaN,NaN,NaN,NaN,44.5033856596641,23.5345769260589,NaN,NaN,NaN,35.3077416616874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7337237405278,-10.9908712975728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6566960839475,24.1368001230484,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9993683285281,NaN,46.3135980620402,NaN,NaN,NaN,NaN,NaN,27.990787065531,NaN,NaN,NaN,34.0235184408811,NaN,35.4157220938938,NaN,NaN,34.2106958310707,NaN,NaN,34.8130058896197,47.1144568009515,NaN,NaN,NaN,NaN,NaN,41.4521991558139,20.3673886181401,NaN,NaN,NaN,34.4410849730967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.276366233146,NaN,NaN,NaN,NaN,29.3156219520768,-12.0187166959575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7871442358364,22.6365769748391,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6481389089637,NaN,45.0126308200782,NaN,NaN,NaN,NaN,NaN,26.9551531352449,NaN,NaN,NaN,32.6981657699092,NaN,34.7868666463368,NaN,NaN,33.5200822390563,NaN,NaN,34.2764387024392,45.0981752802142,NaN,NaN,NaN,NaN,NaN,39.4790966705839,18.0392888638933,NaN,NaN,NaN,33.989542791529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.889185077993,NaN,NaN,NaN,NaN,27.8690857300982,-12.4599007495578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3437175156863,20.7762351437955,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.9999746429653,NaN,43.5469848142527,NaN,NaN,NaN,NaN,NaN,26.0446417145751,NaN,NaN,NaN,31.708924950296,NaN,34.0656910714411,NaN,NaN,32.7581433688525,NaN,NaN,33.7333519358431,42.5470073242707,NaN,NaN,NaN,NaN,NaN,37.3501207370551,16.1812406298659,NaN,NaN,NaN,33.4374283855912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.9122574394074,NaN,NaN,NaN,NaN,26.4114234069689,-13.4951115544838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5523468936243,19.4177439367279,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9309633213977,NaN,42.3251684562835,NaN,NaN,NaN,NaN,NaN,25.5033494971021,NaN,NaN,NaN,30.4867732817505,NaN,33.2622592783372,NaN,NaN,31.718060720379,NaN,NaN,33.0421495616627,40.3507346430423,NaN,NaN,NaN,NaN,NaN,34.328106063198,14.0967155951736,NaN,NaN,NaN,32.5731048324037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.2628168076355,NaN,NaN,NaN,NaN,25.0596929063637,-14.168305212226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3166116200864,18.6122950364105,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9459367191979,NaN,40.7008764177619,NaN,NaN,NaN,NaN,NaN,24.9102608871199,NaN,NaN,NaN,29.289399170363,NaN,32.5515839232482,NaN,NaN,30.5859450617305,NaN,NaN,32.2346644620201,37.7086768570246,NaN,NaN,NaN,NaN,NaN,31.2858008842328,12.4472788225307,NaN,NaN,NaN,32.1037039869182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9542973587794,-14.6454425687476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2112920285086,17.7552979420754,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1042188740596,NaN,39.1928261376054,NaN,NaN,NaN,NaN,NaN,24.4765147807383,NaN,NaN,NaN,28.3346190671503,NaN,31.8911440876308,25.9061292639365,NaN,29.3267888361035,NaN,NaN,31.2777100319656,35.9276457631795,NaN,NaN,NaN,NaN,NaN,29.061791080167,11.0770501340826,NaN,NaN,NaN,31.4508875520499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0752811912356,-15.1340388779484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2564271115765,16.4257788014883,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8987142961876,NaN,37.7009546521823,NaN,NaN,NaN,NaN,NaN,24.0625119920826,NaN,NaN,NaN,27.3995685878027,NaN,30.7600440078956,25.2320458356472,NaN,28.4120810457258,NaN,NaN,30.6885012120187,34.3637230904846,NaN,NaN,NaN,NaN,NaN,26.773101132279,9.81255165339615,NaN,NaN,NaN,30.6674363153465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1801583540621,-15.2130747670724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1662049381953,15.1162463633739,24.5730381970097
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5887323132251,NaN,36.4962248047827,NaN,NaN,NaN,NaN,NaN,23.6934423626975,NaN,NaN,NaN,26.3090047893867,NaN,29.7957056940483,24.9378777734913,NaN,27.5114206727532,NaN,NaN,29.900193536009,32.3272749662797,NaN,NaN,NaN,NaN,NaN,25.6454844450324,8.48210199565425,NaN,NaN,NaN,29.690642156884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6529631768274,-15.226687870317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1657687295885,13.9797975092745,24.6368961027745
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2892516840848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2456965422854,NaN,29.051897047302,24.9976225849388,NaN,25.9997367697663,NaN,NaN,29.0377238669465,31.6220928043918,NaN,NaN,NaN,NaN,NaN,23.6425004468736,7.56724584269869,NaN,NaN,NaN,28.9093534273251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2364169464257,-15.5784328102842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.225268959472,12.8386971670437,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9905740061024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3853358416099,NaN,28.0651454030549,24.8094086127469,NaN,24.3920561399721,NaN,NaN,28.1791610921635,29.6882563151393,NaN,NaN,NaN,NaN,NaN,21.0628330964889,6.52960681434885,NaN,NaN,NaN,28.1660459006951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0034840675468,-16.1395241679533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9880223285499,11.6320377979056,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9747260544267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8712545659104,NaN,27.082653554248,24.8147481755384,NaN,23.1411151230094,NaN,NaN,27.2810244513632,26.9762414683952,NaN,NaN,NaN,NaN,NaN,19.0853360827497,5.54532127625339,NaN,14.4759373073543,NaN,27.3787883751725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9111290216477,-16.2094128361634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9419378567612,10.3351384762624,25.1411495722504
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4852875051024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3416376297951,NaN,25.9784472758494,24.7589345478309,NaN,22.0633929685088,NaN,NaN,26.4664861157405,24.9615454161841,NaN,NaN,NaN,NaN,NaN,16.9821028100659,4.46796318605389,NaN,13.898992269824,NaN,26.8137294743795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7457391833025,-16.0697441008791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2048121503862,8.81893120671909,25.1074983548359
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8543974955014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4914158559145,NaN,25.1048153236978,24.4667071775153,NaN,21.1540439371809,NaN,NaN,25.6165931792083,23.0528696277693,NaN,NaN,NaN,NaN,NaN,15.3668074725705,3.48644926408483,NaN,13.5988113287597,NaN,26.0750867959918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.4357674649919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.436887377464,7.89877728353541,24.9535062593792
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0265928980024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0247458976435,NaN,23.8573983526082,24.2083780710137,NaN,20.4060418555089,NaN,NaN,24.6657323557637,21.5960793422134,NaN,NaN,NaN,NaN,NaN,14.482717150511,2.62636166888017,NaN,13.1749979578992,NaN,25.292808205096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7794948645475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7798063822143,7.4246985778629,25.1722744728868
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3106932284664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6938001800016,NaN,22.8053190472539,23.6741379897038,NaN,19.3284444390506,NaN,NaN,23.5700460471962,20.9865362214478,NaN,NaN,NaN,NaN,NaN,12.9978920491502,1.88052727916502,NaN,12.6685617488661,NaN,24.3647585761322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7039856087395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0566493489867,6.5794284669858,25.3914418936705
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6749381983944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3297918078009,NaN,21.8971613153259,23.4596421082055,NaN,17.873502065572,NaN,NaN,22.3532838704305,20.0800778357775,NaN,NaN,NaN,NaN,NaN,11.7865972917092,1.24394209814146,NaN,12.072128834251,NaN,23.4034326886723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5289313930702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3272610878414,5.45428472276123,25.2244836888243
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9523498823696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9093215443875,NaN,20.8524415547563,22.8083471465627,NaN,16.5687146004133,NaN,NaN,21.2019449264331,18.8455323500664,NaN,NaN,NaN,NaN,NaN,10.7523252499082,0.781743310821837,NaN,11.3073615439859,NaN,22.3909369517463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9965588704675,NaN,NaN,-16.4075733821686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7477923695192,4.58474313693469,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2421710677979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5519100885848,NaN,19.6885133964444,21.9538452660257,NaN,15.5538376620488,NaN,NaN,19.9943977818712,17.8221351205808,NaN,NaN,NaN,NaN,NaN,9.49775534202216,0.343395312639774,NaN,10.5395788390302,NaN,21.4988569179986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7228144734072,NaN,NaN,-16.1739141232572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1913001697932,3.89724333865812,24.9699776996266
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6877423830371,NaN,NaN,NaN,NaN,NaN,22.6211577302093,NaN,NaN,NaN,NaN,NaN,20.3006272610554,NaN,18.8009787760673,21.3804056976813,NaN,14.6540548858386,NaN,NaN,19.0541131809445,16.9064406750226,NaN,NaN,NaN,NaN,NaN,8.77128071216953,-0.0416528255247388,NaN,9.49949865113099,NaN,20.6634814839271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3666819973635,NaN,NaN,-15.8645187735201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5877475121235,3.08436694989803,24.6215006779765
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1645210749894,NaN,NaN,NaN,NaN,NaN,22.6924038534152,NaN,NaN,NaN,NaN,NaN,20.1967933342341,NaN,18.1979345833854,20.5978627012597,NaN,13.8268152436674,NaN,NaN,18.2056889103666,15.9472708632167,NaN,NaN,NaN,NaN,NaN,7.95511934801563,-0.348527891483047,NaN,8.34049331734008,NaN,19.7859436548275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5281429968387,NaN,NaN,-15.4385825201499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0949176058714,2.27161241177558,23.9997004908065
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7350161239153,NaN,NaN,NaN,NaN,NaN,22.5195775750585,NaN,NaN,NaN,NaN,NaN,20.1298304828486,NaN,17.5809282891778,19.705562155575,NaN,13.0378464319873,NaN,NaN,17.3910449229916,15.1629618354281,NaN,NaN,NaN,NaN,NaN,7.28457359880866,-0.661027060415462,NaN,7.27689813563445,NaN,19.0559943051463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1648877244464,NaN,NaN,-15.0685087721317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6634592557933,1.7308967960283,23.6363021995845
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1568151809849,NaN,NaN,NaN,NaN,NaN,22.0669002704735,NaN,NaN,NaN,NaN,NaN,19.9971741776284,NaN,17.1181386390805,18.8622215429043,NaN,12.4499892505638,NaN,NaN,16.803282453137,14.6785481978959,NaN,NaN,NaN,NaN,NaN,6.57310346943983,-0.960028210664798,NaN,6.05215657793604,NaN,18.2591242231478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5604697215721,NaN,NaN,-14.3616302750929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1010266745603,1.27609830135008,23.1634441789829
