Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
82501,NaN,NaN,0.723556869485156,1.21857514028465,NaN,NaN,NaN,-0.856550582465487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.674689076482134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66223732907546,2.16827844374682,NaN,NaN,NaN,7.00283506040197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2363925430299,-2.26884265242129,10.5425716327742,NaN,NaN,NaN,NaN,NaN,165.967310050982,4.56942432496473,NaN,NaN,NaN,NaN,77.8786627651727,NaN,30.287316109377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.513344086918689,-7.74234591369189,-1.51121266974938
82801,NaN,NaN,0.970889199450687,1.40244401484182,NaN,NaN,NaN,-0.410629686639207,3.00719472345532,NaN,NaN,NaN,NaN,NaN,NaN,1.43124263773695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66794110490939,2.83464587724455,NaN,NaN,NaN,8.16568597527642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.4676037364608,-2.36349047533345,NaN,NaN,NaN,NaN,NaN,NaN,167.688765855052,5.30366878026858,NaN,NaN,NaN,NaN,76.4984397821966,NaN,31.3954903173306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.11486716639976,-0.947506765855178
83101,NaN,NaN,1.25177888107434,1.87428451266451,NaN,NaN,NaN,0.22311958143715,3.08262467711236,NaN,NaN,NaN,NaN,NaN,NaN,2.38166832431833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82557421618231,3.69594546575222,NaN,NaN,NaN,9.32992168645646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.51879141823767,-2.22642787123083,NaN,NaN,NaN,NaN,NaN,NaN,169.218328895753,6.28439545745979,NaN,NaN,NaN,NaN,75.2094153384792,NaN,32.632253464897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.34189829578105,-0.192266933339543
83401,NaN,NaN,1.7246562558592,2.468181631317,NaN,NaN,NaN,1.03206639716908,3.33735924102772,NaN,NaN,NaN,NaN,NaN,NaN,3.36360421391004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.20619955760166,4.56403132389964,NaN,NaN,NaN,10.7162827768314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.41663554873404,-2.06856039741407,NaN,NaN,NaN,NaN,NaN,NaN,170.627305877382,7.44669167016916,NaN,NaN,NaN,NaN,74.0159830703928,NaN,33.8614153662043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.51207801966085,0.495569236297429
83701,NaN,NaN,2.41966340256575,3.28846018195933,NaN,NaN,NaN,1.99699642326801,3.76725599274645,NaN,NaN,NaN,NaN,NaN,NaN,4.41990664121647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57772568679571,5.54592149502593,NaN,NaN,NaN,12.1066532331913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.22979586749418,-1.68468166685704,NaN,NaN,NaN,NaN,NaN,NaN,171.926408277129,8.62782870756281,NaN,NaN,NaN,NaN,72.9311315505149,NaN,35.1659684040466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.63484293274803,1.48562609587651
84001,NaN,NaN,3.15501071930795,4.25205540664351,NaN,NaN,NaN,3.10688933775503,4.36840653825927,NaN,NaN,NaN,NaN,NaN,NaN,5.71847071792708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2956347757798,6.59200752365774,NaN,NaN,NaN,13.7503854539865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.97664042355105,-1.0898302108712,NaN,NaN,NaN,NaN,NaN,NaN,172.986551949708,10.0239677370236,NaN,NaN,NaN,38.2307218433106,71.8674369895679,NaN,36.4733669957862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59590473581024,NaN
84301,NaN,NaN,4.05357326526466,5.25031896319869,NaN,NaN,NaN,4.27823394453107,5.22802695747747,NaN,NaN,NaN,NaN,NaN,NaN,7.0555186287449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.057040382903,7.7100477941043,NaN,NaN,NaN,15.3286995567908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.45633298343505,-0.276019094763917,NaN,NaN,NaN,NaN,NaN,NaN,173.924755035446,11.3809581713249,NaN,NaN,NaN,39.8997960336066,70.9497086267744,NaN,37.7963648865276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41435997930713,3.43109911878289
84601,NaN,NaN,5.1914878501896,6.43868608205696,NaN,NaN,NaN,5.56899391496033,6.31639387953688,NaN,NaN,NaN,NaN,NaN,NaN,8.63734590767396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0658107824948,8.90019633949683,NaN,NaN,NaN,17.0007584349484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.00282695633634,0.773268105898177,NaN,NaN,NaN,NaN,NaN,NaN,174.674311392703,12.6842813918062,NaN,NaN,NaN,41.7531999853011,70.0273102148879,NaN,39.1087454863543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20865184286979,4.58144442302282
84901,NaN,NaN,6.30825854118343,7.71544217988872,NaN,NaN,NaN,6.76855409502579,7.51109959951184,NaN,NaN,NaN,NaN,NaN,NaN,10.3000553587274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2222711989657,10.1710060809268,NaN,NaN,NaN,18.7004256344479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31806190720801,1.89333071058432,NaN,NaN,NaN,NaN,NaN,NaN,175.188946079237,14.0962045077932,NaN,NaN,NaN,43.6816965102411,69.1893925616878,NaN,40.389316050824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126218634096104,5.74694643113732
85201,NaN,NaN,7.4880772550774,9.16604129937352,NaN,NaN,NaN,8.10340801189895,8.69502231953903,NaN,NaN,NaN,NaN,NaN,NaN,11.9603936691553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5111220778259,NaN,NaN,NaN,20.3930030024714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.34564764192597,3.18893590009786,NaN,NaN,NaN,NaN,NaN,NaN,175.557981910225,15.4422953193613,NaN,NaN,NaN,45.7867825505716,68.3043578175686,NaN,41.6471834371632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40295216977804,7.10893435366673
85501,NaN,12.756255989458,8.70067710526518,10.5660642692713,NaN,NaN,NaN,9.50980496172516,9.98700487208225,NaN,NaN,NaN,NaN,NaN,NaN,13.6134945560372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9077334849268,NaN,NaN,NaN,22.0632395909155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96023824542505,4.39860975526049,NaN,NaN,NaN,NaN,NaN,NaN,175.653570700782,16.7978047053932,NaN,NaN,NaN,47.985489204055,67.5279367728898,14.8744196704968,42.8098616148249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71455962575556,8.42109457665639
85801,NaN,14.1651040284259,9.98602439797832,12.0254349224106,NaN,NaN,NaN,10.8565608535694,11.3517816311333,NaN,NaN,NaN,NaN,NaN,NaN,15.4517491453756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2968178527614,NaN,NaN,NaN,23.7369682997869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52523407925605,5.76650460746561,NaN,NaN,NaN,NaN,NaN,NaN,175.521700714269,18.1409595506359,NaN,NaN,NaN,50.1767612652771,66.7728158744583,16.5795289463989,43.9439226035832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09186606316226,9.64193688260399
86101,NaN,15.6851826458853,11.2978982165703,13.5206635520773,NaN,NaN,NaN,12.1562430650602,12.7757481147773,NaN,NaN,NaN,NaN,NaN,NaN,17.1397181733776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7334553672406,NaN,NaN,NaN,25.3805244001319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29826156878466,7.12954807445737,NaN,NaN,NaN,NaN,NaN,NaN,175.076980457479,19.6540417476451,NaN,NaN,NaN,52.4229740291039,66.0388592974448,18.4451099522928,45.1254200787793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43010860465181,10.8512907613468
