Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2009474193392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2228821975336,NaN,35.710285638076,26.0736971528435,NaN,30.7885800359737,NaN,NaN,31.9214600523729,29.1819947273308,NaN,-13.5071168455373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1279019472574,-13.5266946209926,NaN,NaN,NaN
67201,NaN,38.7922782788457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8604037068133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2793612652798,NaN,33.9162266099047,25.3748796147267,NaN,29.3959959927783,NaN,NaN,30.4383151033663,27.7785035936528,NaN,-13.6389411279336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6841115878514,-13.6255800261819,NaN,NaN,NaN
67501,NaN,37.0559133778498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4782102976867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4216754175695,NaN,32.4389928756585,24.5637814398472,NaN,27.5257739280583,NaN,NaN,28.7680415881158,25.9991100597431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2487500078597,-14.0381218363591,NaN,NaN,NaN
67801,NaN,37.2243577640622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3455986174069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.526756213878,NaN,31.0962342164584,23.6617426572762,NaN,26.2236889112885,NaN,NaN,27.2881194038629,24.1434934636393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0750656288994,NaN,NaN,NaN,NaN
68101,NaN,35.8500310438945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2887791634653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6871191447179,NaN,29.9081619895589,22.580957830524,NaN,25.0542630870545,NaN,NaN,25.8423777935568,22.8504129384481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9612386898688,NaN,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2576845996984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0189060285662,NaN,28.7835929908506,21.6694938227005,NaN,23.8605301454417,NaN,NaN,24.533960638685,21.5713475831352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69118869681368,NaN,NaN,NaN,NaN
68701,NaN,35.7508915056875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2657048114903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6292807454535,NaN,27.677658455569,20.5899852436686,NaN,22.7195993042784,NaN,NaN,23.4275540372547,20.7234492288703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57693267932286,NaN,NaN,NaN,NaN
69001,NaN,34.0124706187244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3395003018454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3471990618517,NaN,26.6987680256424,19.7552610242262,NaN,21.6185232690963,NaN,NaN,22.1317896264066,19.9345127006089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72687635179014,NaN,NaN,NaN,NaN
69301,NaN,32.0764065812721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5324782630135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1562826773633,NaN,25.7916278011591,18.8312131743152,NaN,20.5751721148767,NaN,NaN,20.8269079765997,19.0580343473535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86875288059537,NaN,NaN,NaN,NaN
69601,NaN,30.3508059241206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8880687771972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.95231414175,NaN,24.8750485852294,17.6867222245017,NaN,19.4401700837922,NaN,NaN,19.7897635881719,17.9774751905788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03381712765948,NaN,NaN,NaN,NaN
69901,NaN,28.0600085867572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3227114732721,NaN,NaN,NaN,NaN,NaN,21.1780974301325,NaN,NaN,NaN,NaN,NaN,21.7650210915102,NaN,23.9448569424007,16.7648887771278,NaN,18.4448692822251,NaN,NaN,19.1187868632212,17.228341084437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20146185024899,-13.732895419114,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7160390021067,NaN,NaN,NaN,NaN,NaN,20.3117852032324,NaN,NaN,NaN,NaN,NaN,21.6260183783742,NaN,23.1178227430281,16.0770690851096,NaN,17.7964074398066,NaN,NaN,18.3064353764678,16.220728874247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45240769521642,-13.9680175180341,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1205651850114,NaN,NaN,NaN,NaN,NaN,19.0716069589215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3365893370783,NaN,NaN,NaN,NaN,NaN,17.5015721981225,15.5327587504109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94026502251578,-13.8660217591387,NaN,NaN,NaN
70801,NaN,26.4833570466343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5660121083934,NaN,NaN,NaN,NaN,NaN,17.8719381998105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4330826364102,14.4761595852891,NaN,16.5645213189412,NaN,NaN,16.8612732731379,15.0193446317516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44513545107731,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0584496667364,NaN,NaN,NaN,NaN,NaN,16.7813070982431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6933816386029,13.624974655795,NaN,15.8243453860384,NaN,NaN,16.3967854223023,14.5157056083391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93329225793137,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5398142572724,NaN,NaN,NaN,NaN,NaN,15.517621446854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.781127626917,NaN,15.1776243766626,NaN,NaN,15.8931085410952,13.7995493145878,NaN,NaN,-14.6177625774566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34742837719111,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0313677976901,NaN,NaN,NaN,NaN,NaN,14.4275694969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2405686684409,NaN,14.7722853115806,NaN,NaN,15.3801806776992,13.1776299595036,NaN,NaN,-18.3704655762123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92108267033806,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.559017855852,NaN,NaN,NaN,NaN,NaN,13.5704688862963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6032822296677,NaN,14.3382513727579,NaN,NaN,14.7793937560859,12.6779894616956,NaN,NaN,-22.3153316256166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61257608458269,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0882079529582,NaN,NaN,NaN,NaN,NaN,12.5510774029986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.97123878915,NaN,13.8822592800901,NaN,NaN,14.3250156509173,12.1704025533175,NaN,NaN,-25.7237525720379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2636000300879,NaN,NaN,NaN,NaN
72601,NaN,NaN,14.2233394317059,NaN,NaN,NaN,NaN,NaN,NaN,11.6213003980297,NaN,NaN,NaN,NaN,NaN,11.9003498866922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.380811510509,NaN,13.3344334203176,NaN,NaN,13.836347606613,11.6188486725432,NaN,NaN,-28.1830013457955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.756907045731406,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.3784745237645,NaN,NaN,NaN,NaN,NaN,NaN,11.1743892018868,NaN,NaN,NaN,NaN,NaN,11.2589880644795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8454983356029,NaN,12.7279921651932,NaN,NaN,13.1927362315034,11.2210430726287,NaN,NaN,-30.4338175833063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266513906470385,NaN,NaN,NaN,NaN
73201,NaN,NaN,13.0123490764525,NaN,NaN,NaN,NaN,NaN,NaN,10.714659593441,NaN,NaN,NaN,NaN,NaN,10.4309611678528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50510066230887,NaN,12.2613297978052,NaN,NaN,12.6851445547011,10.8408419195341,NaN,NaN,-33.0257772681576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.103605725299627,-13.0034153642964,NaN,NaN,NaN
73501,NaN,NaN,12.5414150322615,NaN,NaN,NaN,NaN,NaN,NaN,10.2467400713569,NaN,NaN,NaN,NaN,NaN,9.77609282169124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94474347624177,NaN,11.8506699286428,NaN,NaN,12.1905786777917,10.4428732418766,NaN,NaN,-35.7010635934328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.420146107931767,-13.4962151321144,NaN,NaN,NaN
73801,NaN,NaN,11.5548801403842,NaN,NaN,NaN,NaN,NaN,NaN,9.84792952085951,NaN,NaN,NaN,NaN,NaN,9.19621358802841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48829159667632,NaN,11.3414136641986,NaN,NaN,11.4765721056035,10.0164964312161,NaN,NaN,-38.0841719215522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.694345726603961,NaN,NaN,NaN,NaN
74101,NaN,NaN,11.243342721485,NaN,NaN,NaN,NaN,NaN,NaN,9.46403130368424,NaN,NaN,NaN,NaN,NaN,8.58311577368454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.89758659738878,NaN,10.5743065609099,NaN,NaN,10.6215848453159,9.63786967285662,NaN,NaN,-40.1256657912683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.939337527622443,-13.6225937564056,NaN,NaN,NaN
74401,NaN,NaN,11.1253720169879,NaN,NaN,NaN,NaN,NaN,NaN,9.10939697840855,NaN,NaN,NaN,NaN,NaN,8.08036518750199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5047963675733,NaN,9.78554372398243,NaN,NaN,9.76522114522146,9.20557810186711,NaN,NaN,-42.9139186081088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25532450528128,-13.7846909122716,NaN,NaN,NaN
74701,NaN,NaN,9.98675307326394,NaN,NaN,NaN,NaN,NaN,NaN,8.62646510094828,NaN,NaN,NaN,NaN,NaN,7.59846406387262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98067730234715,9.88720941334025,9.05501750714042,NaN,NaN,9.06868006084078,8.7980409104031,NaN,NaN,-46.1766991076213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46000137522644,-13.7771461685989,NaN,NaN,NaN
75001,NaN,NaN,9.10760032760991,NaN,NaN,NaN,NaN,NaN,NaN,8.13224012169625,NaN,NaN,NaN,NaN,NaN,7.19549502939393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5656365441297,8.90671697830012,8.60137164956989,NaN,NaN,8.386008730341,8.52737520643508,NaN,NaN,-49.0759620908192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63594064162728,NaN,NaN,NaN,NaN
75301,NaN,NaN,8.34801134465856,NaN,NaN,NaN,NaN,NaN,NaN,7.55816669906381,NaN,NaN,NaN,NaN,NaN,6.72340054847064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22670915804042,7.88391713633384,8.15850115084115,NaN,NaN,7.86560403018993,8.32761351814844,NaN,NaN,-51.7215958673437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80798754082078,NaN,NaN,NaN,NaN
75601,NaN,NaN,7.79431844148591,NaN,NaN,NaN,NaN,NaN,NaN,6.95608927053243,NaN,NaN,NaN,NaN,NaN,6.33524977966154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93128849753654,6.96216166624635,7.89744084052319,NaN,NaN,7.54785823598727,8.03281461379403,NaN,NaN,-54.2073729842164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.06505230433909,NaN,NaN,NaN,NaN
75901,NaN,NaN,7.44134873272962,NaN,NaN,NaN,NaN,NaN,NaN,6.48245430182769,NaN,NaN,NaN,NaN,NaN,5.95362265365656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58723551255627,6.35500878430242,7.55360988196669,NaN,NaN,7.2709861602066,7.80651894501668,NaN,NaN,-56.5223848301099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21396373788094,NaN,NaN,NaN,NaN
76201,NaN,NaN,7.21921587440757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50786156638177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22534634796425,5.63342365758475,7.253272608973,NaN,NaN,7.01234022943037,7.43789303578315,NaN,NaN,-58.7324278988563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.47054067822747,NaN,NaN,NaN,NaN
76501,NaN,NaN,6.8921186841698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10806860522394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97115722762858,5.23089581766076,7.03903139569182,NaN,NaN,6.80803256403156,7.02811123555623,NaN,NaN,-60.7374429788462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77085878738799,NaN,NaN,NaN,NaN
76801,NaN,NaN,6.44852441560468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55658501276413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62396034360937,4.64568581237393,6.85291096970762,NaN,NaN,6.64261251124725,6.62747180005853,NaN,NaN,-62.9286932800384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.03386642550898,NaN,NaN,NaN,NaN
77101,NaN,NaN,6.12972750542581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24119492932407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2321587957864,4.09890899655147,6.59796906060129,NaN,NaN,6.48457840973198,6.200286078632,NaN,NaN,-64.9627726508065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.27134966282453,NaN,NaN,NaN,NaN
77401,NaN,NaN,5.74573826208123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.73299397004065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83063982695184,3.82779192398897,6.45845613383403,NaN,NaN,6.12539349100918,5.73408049112092,NaN,NaN,-66.9806074977786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.51240511917199,NaN,NaN,NaN,NaN
77701,NaN,NaN,5.29581617749313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16594666989667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53393372427519,3.39770622965003,6.23756966067882,NaN,NaN,5.75627230030344,5.33823783771947,NaN,NaN,-69.2769579530917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.72930541595706,NaN,NaN,NaN,NaN
78001,NaN,NaN,4.97997953097391,4.61000441879912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86467277175311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.23988297520555,3.16570660490273,6.05256195507717,NaN,NaN,5.49567559046333,5.08685069540828,NaN,NaN,-71.0665434616313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,4.52249352344152,4.34789104608735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.51790775758856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92424987196,2.81686235553479,5.89488473618942,NaN,NaN,5.16602726416752,4.73727629535597,NaN,-14.2459647029963,-72.8498159589938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,4.06772204029699,4.23145199394186,NaN,NaN,NaN,2.96066521564931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09228549952807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71004518606129,2.5667080601342,5.83398908804139,NaN,NaN,4.83092051927575,4.39917343254601,NaN,-15.049601887052,-74.4267115839672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,3.68677168985851,4.15572596125258,NaN,NaN,NaN,2.57517089257562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78897850088596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5184323845448,2.2929889279048,5.63911438637827,NaN,NaN,4.62415031874884,4.07434544941598,NaN,-15.6980734211597,-75.9639475463482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,3.34273713433425,3.93525222838996,NaN,NaN,NaN,2.18126733304072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63492671605876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40888205697743,2.05326721960933,5.57250208753608,NaN,NaN,4.42827147835587,3.8000201865672,NaN,-16.3496423057485,-77.2666986430742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,3.04963249959853,3.7729830558545,NaN,NaN,NaN,1.8074697588015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39041805354285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33286439544915,1.73829958006567,5.49747694414745,NaN,NaN,4.26864614581546,3.54345567125073,NaN,-17.0280372037863,-78.3791320348768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,2.62800438576108,3.42259375622196,NaN,NaN,NaN,1.42284213482935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1017100229953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23275510469398,1.63915604646106,NaN,NaN,NaN,4.30320155617845,3.30102600419113,NaN,-17.6645518556288,-79.3828155654479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
