Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334067614517416,NaN,0.0228364187829685,NaN,NaN,NaN,NaN,NaN,0.0353372265599492,NaN,NaN,NaN,0.0288398897373658,NaN,0.0332980256031472,NaN,NaN,0.0409281084757724,NaN,NaN,NaN,0.00841325970257733,NaN,0.0125432228179533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490662487311774,0.0360878828913667,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504852005304998,NaN,0.0499484972274325,NaN,NaN,NaN,NaN,NaN,0.00705123540825977,NaN,NaN,NaN,0.0397936315086834,NaN,0.019066078901158,NaN,NaN,0.219232960040853,NaN,NaN,0.0259417895673953,0.076551884458866,NaN,0.0334627031864813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475479492338427,0.0257338695182007,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186698026217341,NaN,0.0318644971912505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217131670905466,NaN,0.0489363600149944,NaN,NaN,0.179233904233315,NaN,NaN,0.0200672412715682,0.0669106200879331,NaN,0.0289684692455538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382369580321369,0.134531914137318,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188152623152068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116236552541999,NaN,0.00647870303314314,0.0121235733013901,NaN,0.0380223467949888,NaN,NaN,0.0235155810003174,0.0524211710280763,NaN,0.0314343172487987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402002900534961,0.11246954968399,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297063882947342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164960003442304,NaN,0.0217612148386289,0.0220117002203427,NaN,0.0253583085402686,NaN,NaN,0.0402959536429298,0.0233381289233784,NaN,0.0159323372155984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163055188182226,0.410585510938154,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120991475299209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224534816414222,NaN,0.015102510407932,0.0152467935530677,NaN,0.0204887845773683,NaN,NaN,0.014537926120486,0.0299178583724122,NaN,0.0318553957711995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339149991163021,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108488822180205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158668069406268,NaN,0.0451383130016554,0.0423404144853205,NaN,0.0168883534170859,NaN,NaN,0.0442585978406267,0.0265127716104293,NaN,0.0132733663621633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352732104917832,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282579241465633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432744478492378,NaN,0.0803663041119523,0.0973148083530403,NaN,0.0752438574469628,NaN,NaN,NaN,0.0451877510050394,NaN,0.0306765131711873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182574992023902,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190173072365526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243513023098448,NaN,0.0179450883012199,0.0241474262380739,NaN,0.042904776603317,NaN,NaN,0.103214179717581,0.115624768106145,NaN,0.0288656424524692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323012424687276,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290747448111205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359212323747907,NaN,0.0381593238128492,0.0291371555611802,NaN,0.0316346806990434,NaN,NaN,0.200058558087042,0.0719152110551012,NaN,0.0196983017567189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335063845249638,0.0940242695743086,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365843361952732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484575491650508,NaN,0.0302408124072802,0.0415984692251568,NaN,0.0328028514405668,NaN,NaN,0.244410179628793,0.0318175638988501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252315250736997,0.119498570890393,NaN,NaN,NaN
67801,NaN,0.0895437509140354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224414743044275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355056103194612,NaN,0.0235440834956884,0.022917059330909,NaN,0.0353690368638883,NaN,NaN,0.0153095183837886,0.165797362951635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315118689691121,0.104945770887596,NaN,NaN,NaN
68101,NaN,0.0401394828496799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217124020224353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443298848434413,NaN,0.056142812434865,0.0502150878556724,NaN,0.0337051426250809,NaN,NaN,0.0397151096785045,0.204611170965661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195416314015787,0.0894284168716699,NaN,NaN,NaN
68401,NaN,0.0764712966714269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363860504825495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028519119539192,NaN,0.0672959900612257,0.061117471542854,NaN,0.0382019057505254,NaN,NaN,0.041391828892145,0.235821178946598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336069097564247,0.0740779544895173,NaN,NaN,NaN
68701,NaN,0.0617218607498657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315555618622936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484195946160745,NaN,0.0682498268739478,0.0393107009109211,NaN,0.0260796743465854,NaN,NaN,0.113036367180925,0.0881829336818598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268437407125276,0.0359073783590185,NaN,NaN,NaN
69001,NaN,0.0332189605252201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013007322253788,NaN,NaN,NaN,NaN,NaN,0.0491488458864491,NaN,NaN,NaN,NaN,NaN,0.0422034067090438,NaN,0.0274233662130316,0.0626439400009839,NaN,0.0952141537567479,NaN,NaN,0.134998258758451,0.107319706835041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00964641318617257,0.0513908674747543,NaN,NaN,NaN
69301,NaN,0.0238823675555806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134637269020576,NaN,NaN,NaN,NaN,NaN,0.0213412078844201,NaN,NaN,NaN,NaN,NaN,0.038737214569894,NaN,0.047015240551258,0.157429133573622,NaN,0.0461068693367527,NaN,NaN,0.0145158766197898,0.0295184329471515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989606468629823,0.247404837072309,NaN,NaN,NaN
69601,NaN,0.0539447643740408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179035268070766,NaN,NaN,NaN,NaN,NaN,0.0202254340298478,NaN,NaN,NaN,NaN,NaN,0.036880261727899,NaN,0.0326745977249035,0.0533188351114164,NaN,0.0238135560020014,NaN,NaN,0.0169125266385337,0.0194401117168144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151325378181102,0.211670542854883,NaN,NaN,NaN
69901,NaN,0.189526846857025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217198152912282,NaN,NaN,NaN,NaN,NaN,0.0372575163068097,NaN,NaN,NaN,NaN,NaN,0.00598300911593499,NaN,0.0329518978456913,0.0382671110910796,NaN,NaN,NaN,NaN,0.034144112274104,0.0171754451723805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290817584425915,0.0682302604305882,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248572129594409,NaN,NaN,NaN,NaN,NaN,0.0238738513197146,NaN,NaN,NaN,NaN,NaN,0.0278043715515145,NaN,0.0356434740297955,0.145609075971776,NaN,NaN,NaN,NaN,0.0144574570286274,0.0444889921574945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507722369265814,0.0392176181523353,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249690992684924,NaN,NaN,NaN,NaN,NaN,0.0271843374398025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426444561619226,0.0618603044879553,NaN,0.058289890479781,NaN,NaN,0.0654700085620895,0.00853225100047955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163830892669606,0.0544318646904942,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285837991417352,NaN,NaN,NaN,NaN,NaN,0.02356163109261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396500037487077,0.0381376659647168,NaN,0.0635220031083059,NaN,NaN,0.0758339071214642,0.0239348301132718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513692457448668,0.0320513780102273,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197305009292402,NaN,NaN,NaN,NaN,NaN,0.0408203611660869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386548186957343,0.0680973884642919,NaN,0.0450859532277396,NaN,NaN,0.114521321707784,0.0159056468390822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114089828487576,0.0564996197087071,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182303412603574,NaN,NaN,NaN,NaN,NaN,0.022584868976593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320678474681529,NaN,0.0351358501176684,NaN,NaN,0.0582104971822643,0.023849661596143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164827141579107,0.0310504649734865,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588547801264872,NaN,NaN,NaN,NaN,NaN,0.0201381359388156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250195512181815,NaN,0.0295302229394298,NaN,NaN,0.0454558799714568,0.0509136081133591,NaN,NaN,0.0485304047882884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356941045320692,0.0426064456726074,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0872595997443303,NaN,NaN,NaN,NaN,NaN,0.0639336074544983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345520662046366,NaN,0.0723476013116958,NaN,NaN,0.0256906360908633,0.018725319562442,NaN,NaN,0.044024378827242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01394860438593,0.00451985019541126,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798160794524988,NaN,NaN,NaN,NaN,NaN,0.0193321442462267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321585225161726,NaN,0.0300489912915547,NaN,NaN,0.0486611271736573,0.0854551269807334,NaN,NaN,0.0306811315821055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222848063061448,0.0414067669624319,NaN,NaN,NaN
72601,NaN,NaN,0.066379462643884,NaN,NaN,NaN,NaN,NaN,NaN,0.0738822385055748,NaN,NaN,NaN,NaN,NaN,0.0416544622599729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261056815547667,NaN,0.0127999060821854,NaN,NaN,0.053577867511225,0.0148025850997224,NaN,NaN,0.0711532493079782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230774818646657,0.0283881038529667,NaN,NaN,NaN
72901,NaN,NaN,0.0438889458085204,NaN,NaN,NaN,NaN,NaN,NaN,0.0689335094337068,NaN,NaN,NaN,NaN,NaN,0.0509959820408042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335731012173386,NaN,0.0448259117799927,NaN,NaN,0.0142988301657604,0.0207706248357659,NaN,NaN,0.0545661703466063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357480040596311,0.0308636165414101,NaN,NaN,NaN
73201,NaN,NaN,0.0204100339361613,NaN,NaN,NaN,NaN,NaN,NaN,0.0744997425704416,NaN,NaN,NaN,NaN,NaN,0.0473844546793806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354879381828246,NaN,0.0483562433070653,NaN,NaN,0.0394452043814184,0.0560260560292134,NaN,NaN,0.0399236419435713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193183660704501,0.0426407727815185,NaN,NaN,NaN
73501,NaN,NaN,0.0190220914051694,NaN,NaN,NaN,NaN,NaN,NaN,0.0513469876651983,NaN,NaN,NaN,NaN,NaN,0.0281465072201045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136679598007852,NaN,0.0383662948835181,NaN,NaN,0.0441284700413938,0.0303355461890264,NaN,NaN,0.0370733386521671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029788135594091,0.0354179875186542,NaN,NaN,NaN
73801,NaN,NaN,0.0277124096598882,NaN,NaN,NaN,NaN,NaN,NaN,0.0530157433944622,NaN,NaN,NaN,NaN,NaN,0.0662285845215783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404396846974783,NaN,0.0323009151395734,NaN,NaN,0.0321025594554985,0.0289864980648498,NaN,NaN,0.0385439973496975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133985213415768,0.0634078244469733,NaN,NaN,NaN
74101,NaN,NaN,0.0591600738185894,NaN,NaN,NaN,NaN,NaN,NaN,0.0461003657671379,NaN,NaN,NaN,NaN,NaN,0.0262566419169972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275641188333438,NaN,0.0266812303013524,NaN,NaN,0.0428909950602622,0.0325546274826456,NaN,NaN,0.0103785756020466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240262203286428,0.332927336097193,NaN,NaN,NaN
74401,NaN,NaN,0.0235255862963542,NaN,NaN,NaN,NaN,NaN,NaN,0.033381328315323,NaN,NaN,NaN,NaN,NaN,0.0332048628884791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0681481236852952,NaN,0.0493072947656596,NaN,NaN,0.0442279999777483,0.0209276060760829,NaN,NaN,0.0231333064652237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240109469547319,0.0373820252249162,NaN,NaN,NaN
74701,NaN,NaN,0.0758402119969467,NaN,NaN,NaN,NaN,NaN,NaN,0.0194183526629027,NaN,NaN,NaN,NaN,NaN,0.0343496013234506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140331491113137,NaN,0.00615534075790723,NaN,NaN,0.0388244397507146,0.0197235730467718,NaN,NaN,0.0506295792440731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044676575407701,0.0297931982507179,NaN,NaN,NaN
75001,NaN,NaN,0.0289960693677136,NaN,NaN,NaN,NaN,NaN,NaN,0.035151806258386,NaN,NaN,NaN,NaN,NaN,0.0267856141500756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165824515066093,0.0391580610073812,0.038009420453187,NaN,NaN,0.0064271438104695,0.0240491893446784,NaN,NaN,0.0647663383619679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478443606030629,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0306829714992325,NaN,NaN,NaN,NaN,NaN,NaN,0.0185165229116903,NaN,NaN,NaN,NaN,NaN,0.0250757611936739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170671763915944,0.0671746309612317,0.0276803388787805,NaN,NaN,0.0286557604411037,0.0324515847311074,NaN,NaN,0.0272540254904801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321092713681074,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0282594130303228,NaN,NaN,NaN,NaN,NaN,NaN,0.0237160157953629,NaN,NaN,NaN,NaN,NaN,0.0357667639477114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246019914199685,0.0469812982011875,0.0264068777026073,NaN,NaN,0.0232607008780241,0.0274391352437622,NaN,NaN,0.0413656934367992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323291923710142,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.00782674486839113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376195249815898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205058861345562,0.0289063429300604,0.0294850391848514,NaN,NaN,0.0357999643009521,0.0189948247002834,NaN,NaN,0.0317426967780925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0569682345266452,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0201885452683522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246998747996916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263105566438074,0.0434669958373666,0.0201275454184055,NaN,NaN,0.0115868218151051,0.0190737284077777,NaN,NaN,0.0279449186812098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00383213767725602,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0170260636718938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304413796295643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298149911397998,0.0623917902702252,0.0198505583947902,NaN,NaN,0.0214815237472212,0.0260536191931072,NaN,NaN,0.0306625096103112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039286121281423,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0176282287671607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445044178484913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218441622601492,0.0710422289770298,0.0291379201479773,NaN,NaN,0.0157971240393545,0.0247539529411202,NaN,NaN,0.0287646460877296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491494375649447,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0260450700980359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494620346342699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231642313045961,0.0470874653406195,0.0244805029742076,NaN,NaN,0.0205216034349121,0.0227442005259624,NaN,NaN,0.0113785296356806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503191856297565,NaN,NaN,NaN,NaN
