Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306398998037499,NaN,0.0247001512827412,NaN,NaN,NaN,NaN,NaN,0.01700877484223,NaN,NaN,NaN,0.0458488336492021,NaN,0.0272125799574672,NaN,NaN,0.0299082659490987,NaN,NaN,0.0141249691604851,0.0185679846691213,NaN,0.0234297222262716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289263944060692,0.0405822694194593,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277613087313763,NaN,0.0658456364216058,NaN,NaN,NaN,NaN,NaN,0.013302996456736,NaN,NaN,NaN,0.0294199692221677,NaN,0.00994200042469321,NaN,NaN,0.0177853453330997,NaN,NaN,0.00782472926948819,0.0491042474496214,NaN,0.0229960311069455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113478269491618,0.0354542009854294,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508508420732979,NaN,0.203359852052196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249679321233387,NaN,0.0281245598252343,NaN,NaN,0.0102471997969292,NaN,NaN,0.0291317332315181,0.0392869372041411,NaN,0.0287680358886033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448755389981441,0.0602787202857351,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023635489402459,NaN,0.0226675090469791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182456196804957,NaN,0.0486076836193375,NaN,NaN,0.0454931095955241,NaN,NaN,0.0269159236614398,0.0403500353100146,NaN,0.0191460218716443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182947719227675,0.0297533967361428,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457702653674479,NaN,0.0540631879994745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229193386938459,NaN,0.0264607661150438,NaN,NaN,0.0706751431105636,NaN,NaN,0.0137354654409811,0.0287676635575553,NaN,0.0253694193626663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359474280452554,0.0298769549101031,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293369894029648,NaN,0.0159551607059677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180168583666653,NaN,0.0187463434673637,NaN,NaN,0.0447001992160024,NaN,NaN,0.0192475357524376,0.0247969388361302,NaN,0.0531242829764206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220172348063849,0.0249171934600584,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546974137299048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110845629704537,NaN,0.0355831422872225,0.0346288621669048,NaN,0.0677336793244298,NaN,NaN,0.0164672825411389,0.0428800396854563,NaN,0.0131380627050926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060325614987569,0.0344816118579258,NaN,NaN,NaN
66001,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374228654808656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910321381261626,NaN,0.0103281178372189,0.0325541474174613,NaN,0.0316243763219287,NaN,NaN,0.0277072971008335,0.0367759948036666,NaN,0.0140468501760089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477033696486658,0.01955243617449,NaN,NaN,NaN
66301,NaN,0.128630558250443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557757299216111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113504837688565,NaN,0.0145472471131129,0.0232966891017186,NaN,0.0210839760177433,NaN,NaN,0.0282815155288225,0.0610065700870511,NaN,0.0155961793456478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524446739443263,0.0311259554172671,NaN,NaN,NaN
66601,NaN,0.0222403082092639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029924454943089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123070049535093,NaN,0.0219856755425467,0.0215027180501329,NaN,0.0479151000349908,NaN,NaN,0.0340328999578088,0.0085835201220908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278280613199157,0.0269395970829969,NaN,NaN,NaN
66901,NaN,0.029155666492484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300483275031443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148648592202356,NaN,0.041252705637417,0.0137671403799918,NaN,0.0215105794331472,NaN,NaN,0.027098529083781,0.031540274742755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564502012896129,0.0337209645217979,NaN,NaN,NaN
67201,NaN,0.0840799464968274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255757091645415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167952892350215,NaN,0.0149409078844625,0.00823074367375057,NaN,0.0418142494921972,NaN,NaN,0.0216623345790963,0.0392112667695862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121304559767199,0.0325824877833859,NaN,NaN,NaN
67501,NaN,0.0855078523093748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194231275001985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00542724709996181,NaN,0.00901460408843615,0.0125606191889962,NaN,0.0418152813913928,NaN,NaN,0.0481208103239035,0.0203141114435985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251768864269551,0.0207405268375556,NaN,NaN,NaN
67801,NaN,0.0297288296736124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177958690941799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218665741707981,NaN,0.00888655138376802,0.032490430350611,NaN,0.0455395765346967,NaN,NaN,0.0177742953790169,0.0210599138123576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277271618826416,0.0238462295002858,NaN,NaN,NaN
68101,NaN,0.0439995006728551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160783786830593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146808088254072,NaN,0.0209018071075095,0.0231682057654954,NaN,0.0429231727216362,NaN,NaN,0.0105459506598435,0.044675084852088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196350745681552,0.0090749640669068,NaN,NaN,NaN
68401,NaN,0.0788976280681127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00783628056658641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251235505849369,NaN,0.0126368574471572,0.0226911261585402,NaN,0.0316950758849415,NaN,NaN,0.010503168270299,0.0287082181744576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286801863757041,0.0199288368149787,NaN,NaN,NaN
68701,NaN,0.0214566930791956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012477160622766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300104982404143,NaN,0.0320369114345805,0.0104010854922852,NaN,0.0267346741400777,NaN,NaN,0.0269690351117813,0.0303748977859595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243651808899518,0.0186937520269683,NaN,NaN,NaN
69001,NaN,0.112753371984334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00291825999124759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0075198561583939,NaN,0.0399468678301378,0.0352487007997547,NaN,0.0292131140032728,NaN,NaN,0.0243844734131763,0.0490369932960435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396137427514919,0.0214987211343731,NaN,NaN,NaN
69301,NaN,0.0458097451389199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106756283350263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261881463499923,NaN,0.0398743684963205,0.0084195678732845,NaN,0.0417982342428061,NaN,NaN,0.0061070452336741,0.00866789646846296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517035034658471,0.015232268870466,NaN,NaN,NaN
69601,NaN,0.0243130513061091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00833989080889335,NaN,NaN,NaN,NaN,NaN,0.0165747137436834,NaN,NaN,NaN,NaN,NaN,0.0270888948587344,NaN,0.0280890886324308,0.0332129078157622,NaN,0.0209854254541578,NaN,NaN,0.0190340295265886,0.0142862271038172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169684322157645,0.0350713482495068,NaN,NaN,NaN
69901,NaN,0.0208649639286425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00953383539159151,NaN,NaN,NaN,NaN,NaN,0.0265980763150283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185114911212681,0.0255751432896309,NaN,0.0497703699990608,NaN,NaN,0.0101155977041182,0.0546933200907156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173355845371687,0.0265225971181601,NaN,NaN,NaN
70201,NaN,0.00817568903587745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00708142111681755,NaN,NaN,NaN,NaN,NaN,0.0403216785796222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372308848695243,0.027029572807203,NaN,0.0210763864042016,NaN,NaN,0.0344415880240563,0.0212750973142093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314170356692377,0.0413597957850144,NaN,NaN,NaN
70501,NaN,0.0163526013526768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182793342421011,NaN,NaN,NaN,NaN,NaN,0.0117505083585423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268038554751807,0.0119784587314086,NaN,0.0205462619105014,NaN,NaN,0.0380595698901503,0.0288889252018089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351397883107693,0.0324933193426067,NaN,NaN,NaN
70801,NaN,0.0369525530506181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122816446626705,NaN,NaN,NaN,NaN,NaN,0.0416228019070405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277913581585748,0.03482474036176,NaN,0.0299357077344542,NaN,NaN,0.0120273384330949,0.00288180693946428,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023101997273625,0.0132150098798072,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00494738975118745,NaN,NaN,NaN,NaN,NaN,0.0263902771858643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622040543561564,0.0294002207691018,NaN,0.0286148227743204,NaN,NaN,0.018609637306058,0.0212797729404993,NaN,NaN,0.0466819757407231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111489119006434,0.0368355481514975,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155949907163736,NaN,NaN,NaN,NaN,NaN,0.0417983711765154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190104108460633,0.0212530243672288,NaN,0.0502103859074308,NaN,NaN,0.0228120903057946,0.0356692388064388,NaN,NaN,0.0321407751465694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317709058289347,0.0226664993566198,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013575116840196,NaN,NaN,NaN,NaN,NaN,0.0227737828303691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108837200764728,NaN,0.0184790733961615,NaN,NaN,0.0330600299800741,0.0383684208561968,NaN,NaN,0.0309649655359941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00727981688139764,0.0227285231238097,NaN,NaN,NaN
72001,NaN,NaN,0.0346973110271765,NaN,NaN,NaN,NaN,NaN,NaN,0.0164819385720769,NaN,NaN,NaN,NaN,NaN,0.00909362323349565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223834558372471,NaN,0.0417830686131426,NaN,NaN,0.0351074882316218,0.0328909088096426,NaN,NaN,0.0221447096603923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275722675885344,0.0184712060654198,NaN,NaN,NaN
72301,NaN,NaN,0.0247362033813225,NaN,NaN,NaN,NaN,NaN,NaN,0.00833042960760059,NaN,NaN,NaN,NaN,NaN,0.0120719326738258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115766764443576,NaN,0.00994242231311762,NaN,NaN,0.0354577029396669,0.0212755658182381,NaN,NaN,0.0492721408584174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133308584331626,0.0241623130905521,NaN,NaN,NaN
72601,NaN,NaN,0.0111870508912262,NaN,NaN,NaN,NaN,NaN,NaN,0.0123084076359888,NaN,NaN,NaN,NaN,NaN,0.0180779647553795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338920285598678,NaN,0.0257144216902786,NaN,NaN,0.0172082677146473,0.0197001251802482,NaN,NaN,0.0473438015727821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145585219306513,0.0167120150954258,NaN,NaN,NaN
72901,NaN,NaN,0.0742850667200525,NaN,NaN,NaN,NaN,NaN,NaN,0.0102642693928521,NaN,NaN,NaN,NaN,NaN,0.0398130549427468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184269886556068,NaN,0.0122008382312589,NaN,NaN,0.0396512961422439,0.00563853661549485,NaN,NaN,0.0255879350717827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330835830175532,0.0174716710761625,NaN,NaN,NaN
73201,NaN,NaN,0.0370977165551584,NaN,NaN,NaN,NaN,NaN,NaN,0.00353162865378285,NaN,NaN,NaN,NaN,NaN,0.0206084733879798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095986373101847,NaN,0.0205969356696639,NaN,NaN,0.0321599810343881,0.0122644351377965,NaN,NaN,0.0323689803645631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131299991280096,0.0320596773615443,NaN,NaN,NaN
73501,NaN,NaN,0.0359101913857334,NaN,NaN,NaN,NaN,NaN,NaN,0.00868213099217537,NaN,NaN,NaN,NaN,NaN,0.0429574858056615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256126960974732,NaN,0.0405977776837568,NaN,NaN,0.0108574282235812,0.0254954742020958,NaN,NaN,0.0275158631818169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200684631772339,0.03207652909151,NaN,NaN,NaN
73801,NaN,NaN,0.0529501897908605,NaN,NaN,NaN,NaN,NaN,NaN,0.0191455972805145,NaN,NaN,NaN,NaN,NaN,0.0316527738454662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436595098714804,NaN,0.0324698377061604,NaN,NaN,0.0395103593135495,0.0268967581525872,NaN,NaN,0.0236981299698502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197195795256832,0.037245320095013,NaN,NaN,NaN
74101,NaN,NaN,0.00848504108846626,NaN,NaN,NaN,NaN,NaN,NaN,0.0196249855753903,NaN,NaN,NaN,NaN,NaN,0.0125231079419977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285486060286179,NaN,0.026365290161536,NaN,NaN,0.0383204664561124,0.00212033359782848,NaN,NaN,0.0169444342726994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00752106950460626,0.0167862396712686,NaN,NaN,NaN
74401,NaN,NaN,0.0125198344920883,NaN,NaN,NaN,NaN,NaN,NaN,0.011079445776306,NaN,NaN,NaN,NaN,NaN,0.0205590437429236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107189344295845,NaN,0.0235562685124661,NaN,NaN,0.0449175553329369,0.0101747211455072,NaN,NaN,0.0389700123088728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089420328350087,0.00883323966429752,NaN,NaN,NaN
74701,NaN,NaN,0.00837372750538006,NaN,NaN,NaN,NaN,NaN,NaN,0.0172127707332313,NaN,NaN,NaN,NaN,NaN,0.0161274927174634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260919562176493,NaN,0.0225200231463596,NaN,NaN,0.0278897857602182,0.0218889025873759,NaN,NaN,0.00849501700683151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102207605626312,0.0258729411772662,NaN,NaN,NaN
75001,NaN,NaN,0.0235840890831828,NaN,NaN,NaN,NaN,NaN,NaN,0.0227831339078907,NaN,NaN,NaN,NaN,NaN,0.0365854501903143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168761632972523,NaN,0.0191177228749114,NaN,NaN,0.03031819647876,0.0241835078826695,NaN,NaN,0.00770852478125649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142868964388544,0.00862167697431639,NaN,NaN,NaN
75301,NaN,NaN,0.0167289106977743,NaN,NaN,NaN,NaN,NaN,NaN,0.0339839790404869,NaN,NaN,NaN,NaN,NaN,0.0090194973042816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326418461547919,NaN,0.0319996308683066,NaN,NaN,0.0367624406624511,0.0205796949466057,NaN,NaN,0.0129308421547646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014949273423011,0.0459353867969771,NaN,NaN,NaN
75601,NaN,NaN,0.00938834979860868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00795744744642906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281704242989994,NaN,0.0328608952991936,NaN,NaN,0.0154610294465009,0.014410963233404,NaN,NaN,0.0091924999752238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114851872746133,0.0284387641509292,NaN,NaN,NaN
75901,NaN,NaN,0.016105946177803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209356208442345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277424383625819,0.0979080373409928,0.0185205636406774,NaN,NaN,0.0207457616998859,0.0163747014050407,NaN,NaN,0.0341151217472453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237045227044573,0.0400797038226417,NaN,NaN,NaN
76201,NaN,NaN,0.00983374325261915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195887057565176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273398661633454,0.0102270976714283,0.021476741471843,NaN,NaN,0.0204666369399124,0.00666397027066467,NaN,NaN,0.0231198639752122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272160863189768,0.0346732664003201,NaN,NaN,NaN
76501,NaN,NaN,0.0108576025304942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033283593094399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204567173571691,0.00432858071633638,0.0146828082435581,NaN,NaN,0.0224302441422142,0.00703289305312128,NaN,NaN,0.0295735293659726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231800173089155,0.00865789295802747,NaN,NaN,NaN
