Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118420381672357,NaN,0.0543097891823315,NaN,NaN,0.0522154526602349,NaN,NaN,0.0808530379148971,NaN,NaN,NaN,0.116488053159224,0.0390784519402037,0,NaN,NaN,NaN,NaN,NaN,NaN,0.042168319528138,NaN,NaN,NaN,0.0554205656100261,NaN,NaN,0.0615537887333272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137063006687724,0.0321376142541409,NaN,NaN,NaN,NaN,0.0741586994809781,0.0397474582115461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295669299648703,0.033583515290014,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410337502565942,NaN,0.0714494639819751,NaN,NaN,0.0608860477584125,NaN,NaN,0.0156444448671936,NaN,NaN,NaN,0.125764301901777,0.0879094520851861,0.036238580837805,NaN,NaN,NaN,NaN,NaN,NaN,0.0271463404381964,NaN,NaN,NaN,0.0489309124635617,NaN,NaN,0.0406980390132551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025157124557257,0.0476346959533073,NaN,NaN,NaN,NaN,0.0127577895281681,0.0229358925417337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0551223480699194,0.0275376436964849,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634011160737342,NaN,0.0507492357948316,NaN,NaN,0.0498521621126061,NaN,NaN,0.0336402233542674,NaN,NaN,NaN,0.0387543071751054,0.0324997284187206,0.0217462971749438,NaN,NaN,NaN,NaN,NaN,NaN,0.0420509682888847,NaN,NaN,NaN,0.0735645668432801,NaN,0.0764920263821118,0.0422062921416253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055992021758235,0.0178662998807333,NaN,NaN,NaN,NaN,0.0339680198693119,0.0357131388729985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309963635385993,0.0189807983542479,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00655771846649889,NaN,0.0558854470440585,NaN,NaN,NaN,NaN,NaN,0.0455998680194065,NaN,NaN,NaN,0.107629940670181,0.0062027941296207,0.0227435886757089,NaN,NaN,NaN,NaN,NaN,NaN,0.0300518520872232,NaN,NaN,NaN,0.0375848526556746,NaN,0.0276983270163507,0.0560828427905332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386297599061793,0.0182548888732583,NaN,NaN,NaN,NaN,0.0342571276606431,0.0216608448610351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040532173356038,0.0287825750819116,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397957784453344,NaN,0.0432361505360557,NaN,NaN,0,NaN,NaN,0.0290277933799321,NaN,NaN,NaN,0.0211939756376864,0.0257302179951313,0.0374181883412409,NaN,NaN,NaN,NaN,NaN,NaN,0.0123504062483057,NaN,NaN,NaN,0.0417078655589592,NaN,0.0157048973565645,0.103529619706012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417894585380786,0.0226044547116243,NaN,NaN,NaN,NaN,0.0236965020668308,0.0278998002751092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141765346094846,0.0349885792769934,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044644257590097,NaN,0.0943132034376076,NaN,NaN,NaN,NaN,NaN,0.0284262125164392,NaN,NaN,NaN,0.0470223417318717,0.0519876969624182,0.0344035319903684,NaN,NaN,0,NaN,NaN,NaN,0.0508394183114953,NaN,NaN,NaN,0.0530046534117007,NaN,0.0178544730898309,0.0791776112074549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250906538978741,0.066388440967051,NaN,NaN,NaN,NaN,0.0214522894127285,0.0483679980240259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170877297659368,0.0186685588141173,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060985550675219,NaN,0.0674692667122683,NaN,NaN,0.0238229024370419,NaN,NaN,0.0167318475466717,NaN,NaN,NaN,0.0395639968610895,0.0152787047374182,0.0150902850718797,NaN,NaN,0.0716591140927405,NaN,NaN,NaN,0.0499061378205473,NaN,NaN,NaN,0.0581906348573862,NaN,0.00935830423929123,0.070220413022324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356207165400254,0.0187329180092116,NaN,NaN,NaN,NaN,NaN,0.0317623869236953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413578641599339,0.0466833960152179,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100388702086015,NaN,0.092462530968909,NaN,NaN,NaN,NaN,NaN,0.0138898767236333,NaN,NaN,NaN,0.0332170447574216,0.049032148234397,0.0548401932653098,NaN,NaN,0.0451168127483317,NaN,NaN,NaN,0.0199329778010999,NaN,NaN,NaN,0.0525098050328428,NaN,0.0083421873557372,0.0778356356457944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347794009036443,0.0216932026700203,NaN,NaN,NaN,NaN,0.0436204056832379,0.0194870558197966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245046558410108,0.0262933831916066,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152315708978355,NaN,0.0284659964131962,NaN,NaN,NaN,NaN,NaN,0.0310896703687263,NaN,NaN,NaN,0.0750555732335179,0.0747126426937253,0.0463479894472127,NaN,NaN,0.0203682156130327,NaN,NaN,NaN,0.0235442647618099,NaN,NaN,NaN,0.0493205644682109,NaN,0.0672800207402,0.0191828200616269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259749761615404,0.0284399137820525,NaN,NaN,NaN,NaN,0.0249833976074498,0.0204423861744335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154554460206507,0.0426603430892277,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338115623971711,NaN,0.0277568928188078,NaN,NaN,NaN,NaN,NaN,0.0126555959081256,NaN,NaN,NaN,0.0214071172724796,0.0646069534198281,0.0155946887174089,NaN,NaN,0.0133306166250875,NaN,NaN,NaN,0.0124924741799281,NaN,NaN,NaN,0.0745323145432081,NaN,0.047816137890177,0.0262583838036726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433628802002369,0.0226868052751884,NaN,NaN,NaN,NaN,0.0298462012523148,0.0171421898123281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226782311193415,0.0242814441205854,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111915158858967,NaN,0.0588752066433269,NaN,NaN,NaN,NaN,NaN,0.0371926994594134,NaN,NaN,NaN,0.0977669214452947,0.0444709343608708,0.0175203270670379,NaN,NaN,0.0477534757857595,NaN,NaN,NaN,0.0278784880187528,NaN,NaN,NaN,0.0492785458511711,NaN,0.0257146180793987,0.0712699495904881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328509567440261,0.0235044209998995,NaN,NaN,NaN,NaN,0.0181934254185865,0.025837242162231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349906412683684,0.0112002439968758,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141104902520173,NaN,0.0690796487134285,NaN,NaN,NaN,NaN,NaN,0.0287368742768231,NaN,NaN,NaN,0.058156250581922,0.0137335769821083,0.0169914902055776,NaN,NaN,0.00930073089450656,NaN,NaN,NaN,0.0627593087562776,NaN,NaN,NaN,0.0219206345781273,NaN,0.0551566052874322,0.0507415110182126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015510555168773,0.0387393785423914,NaN,NaN,NaN,NaN,0.0715605635389906,0.0241659227550575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246548917678475,0.0280291675919801,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702260607942537,NaN,0.0333247435012611,NaN,NaN,NaN,NaN,NaN,0.0264246162750101,NaN,NaN,NaN,0.0204361091124976,0.0545755135553365,0.0171385202095656,NaN,NaN,0.0365158339483598,NaN,NaN,NaN,0.0100739317623074,NaN,NaN,NaN,0.135683383603713,NaN,0.0236425485210952,0.0577947198953017,NaN,NaN,NaN,0.0264094188278615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351244868765208,0.0362923854244387,NaN,NaN,NaN,NaN,0.0340847772984491,0.0361316375207359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00847880024475112,0.0255864955687508,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129924644394975,NaN,0.0432092261446598,NaN,NaN,NaN,NaN,NaN,0.0398924569107159,NaN,NaN,NaN,0.0300356257769345,0.0271445670859754,0.0240966965107152,NaN,NaN,0.0645417230929683,NaN,NaN,NaN,0.0247151207306433,NaN,NaN,NaN,0.0310976948747647,NaN,0.0230080587048246,0.0450102691950218,NaN,NaN,NaN,0.0128254065564931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231360223740052,0.0349687646461869,NaN,NaN,NaN,NaN,0.0234361624653453,0.0185197964565569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144771544454809,0.0334588705377318,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340061499247971,NaN,0.0279960994311344,NaN,NaN,NaN,NaN,NaN,0.0206256803468473,NaN,NaN,NaN,0.0458954444843954,0.0179391520206688,0.0370479157594784,NaN,NaN,0.0487683239474602,NaN,NaN,NaN,0.0370590029220766,NaN,NaN,NaN,0.0560479765465199,NaN,0.0845917216919378,0.0907903812104507,NaN,NaN,NaN,0.0526094782713603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156451190405426,0.0738693908709098,NaN,NaN,NaN,NaN,0.0256939400646283,0.0758058391132159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404493902187529,0.0248109660743929,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538872241910645,NaN,0.0467266844364676,NaN,NaN,NaN,NaN,NaN,0.0404649826563243,NaN,NaN,NaN,0.014947720353788,0.00646977909531543,0.0244874113345513,NaN,NaN,0.0157556858378717,NaN,NaN,NaN,0.0183431603686123,NaN,NaN,NaN,0.0420038523368409,NaN,0.0375656036850217,0.137546130830018,NaN,NaN,NaN,0.0398393033164083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414216540586739,0.0392925341856495,NaN,NaN,NaN,NaN,0.0346407025597023,0.0433308902020142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386551211872576,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0840053990116491,NaN,0.0832060112397718,NaN,NaN,NaN,NaN,NaN,0.0272116105402099,NaN,NaN,NaN,0.0198972825477433,0.0436391941760972,0.0301398564207938,NaN,NaN,0.00799301842655281,NaN,NaN,NaN,0.0132963951385793,NaN,NaN,NaN,0.102442936021001,NaN,0.0504049137475714,0.0325020375531374,NaN,NaN,NaN,0.0601688363831119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014797404585108,0.0153703638842321,NaN,NaN,NaN,NaN,0.0436654795477643,0.044812435847128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527796717868284,0.0286408326381674,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413330768051137,NaN,0.022406860757668,NaN,NaN,NaN,NaN,NaN,0.0230258069663836,NaN,NaN,NaN,0.0242344380935697,NaN,0.0369607645837031,NaN,NaN,0.00601233405649914,NaN,NaN,NaN,0.023345689623503,NaN,NaN,NaN,0.0429050042493356,NaN,0.0962271588198428,0.0474587799226922,NaN,NaN,NaN,0.0198668115890545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276406983653156,0.0241212091640347,NaN,NaN,NaN,NaN,0.0340855897361528,0.0188045045168836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028863879016453,0.0179603014663437,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670019940345217,NaN,0.0373278741257858,NaN,NaN,NaN,NaN,NaN,0.0403639756537767,NaN,NaN,NaN,0.0520273364904697,NaN,0.0721499988418275,NaN,NaN,0.0129560474162867,NaN,NaN,NaN,0.0269157731740513,NaN,NaN,NaN,0.0231690816179182,NaN,0.0717130749967856,0.0149404608784778,NaN,NaN,NaN,0.0316273201163014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184887997691981,0.0112332503561256,NaN,NaN,NaN,NaN,0.0558538698854428,0.0218393490002174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038793014378192,0.021148681235927,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.093369862371899,NaN,0.0230724299161058,NaN,NaN,NaN,NaN,NaN,0.0305434371466092,NaN,NaN,NaN,0.0672556139927082,NaN,0.0403044514169271,NaN,NaN,0.0146216104596343,NaN,NaN,0.0586129803257759,0.054874081992913,NaN,NaN,NaN,0.0915959091430487,NaN,0.0604746648886359,0.0283679581453123,NaN,NaN,NaN,0.0165794262702789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00619622924815073,NaN,NaN,NaN,NaN,0.0387030796094759,0.0238879213676318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181369835884723,0.0282965288606639,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762222227418886,NaN,0.0617332025487663,NaN,NaN,NaN,NaN,NaN,0.0280225175920375,NaN,NaN,NaN,0.0709301197694689,NaN,0.0330798536442534,NaN,NaN,0.0453151219264718,NaN,NaN,0.0653669561992575,0.0436946135459997,NaN,NaN,NaN,0.138142233640405,NaN,0.063166123241374,0.0502587318204345,NaN,NaN,NaN,0.0592557878618978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179444060895437,NaN,NaN,NaN,NaN,0.0290988436583233,0.0166599444727411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653662750933811,0.0392269374737484,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668811728518717,NaN,0.0758917390443659,NaN,NaN,NaN,NaN,NaN,0.0110344745580871,NaN,NaN,NaN,0.0191405197586893,NaN,0.0205362099973455,NaN,NaN,0.0214687218686496,NaN,NaN,0.0445159046039911,0.0360870556807598,NaN,NaN,NaN,0.228497607563979,NaN,0.0203428439109935,0.147559984114689,NaN,NaN,NaN,0.0374459137313335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308058295463664,NaN,NaN,NaN,NaN,0.0338477899113433,0.0253192962086155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370185891221623,0.0711517646926036,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232934776854644,NaN,0.0250843028603737,NaN,NaN,NaN,NaN,NaN,0.0182428337105598,NaN,NaN,NaN,0.0427587838033318,NaN,0.0211371467255192,NaN,NaN,0.0564102893615054,NaN,NaN,0.0441978786243168,0.0217880575530123,NaN,NaN,NaN,NaN,NaN,0.0313165180588921,0.0802179554867607,NaN,NaN,NaN,0.0284631750745559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603971964538872,NaN,NaN,NaN,NaN,0.0403223690342679,0.0138694161384222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0891069492511577,0.0301737028630548,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103448715591742,NaN,0.059479661306845,NaN,NaN,NaN,NaN,NaN,0.0240048333499558,NaN,NaN,NaN,0.0371630017351505,NaN,0.0576318634911064,NaN,NaN,0.0140242905907573,NaN,NaN,0.0303031172445757,0.0838953851234017,NaN,NaN,NaN,NaN,NaN,0.0453900341452451,0.0422265905240061,NaN,NaN,NaN,0.0466435909340944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485472753170562,NaN,NaN,NaN,NaN,0.0242440983169521,0.0571371149116067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339737144156762,0.00952243970839543,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020840178473927,NaN,0.0358850840283972,NaN,NaN,NaN,NaN,NaN,0.06581808006825,NaN,NaN,NaN,0.0388652276062667,NaN,0.0849510792407347,NaN,NaN,0.0443407759420722,NaN,NaN,0.0298038513158168,0.0211551333858916,NaN,NaN,NaN,NaN,NaN,0.0510645819333546,0.169450905651469,NaN,NaN,NaN,0.0457417025041617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260708377564487,NaN,NaN,NaN,NaN,0.0576049013024224,0.0335338628954482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246631087846622,0.0585211303795477,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493410355121379,NaN,0.0628724695861851,NaN,NaN,NaN,NaN,NaN,0.0342377392550219,NaN,NaN,NaN,0.012890809122471,NaN,0.0552198033645253,NaN,NaN,0.0329955785728539,NaN,NaN,0.0240337518435905,0.122304706882717,NaN,NaN,NaN,NaN,NaN,0.105712712748183,0.107512830357648,NaN,NaN,NaN,0.0370737552288387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373892188164406,NaN,NaN,NaN,NaN,0.0275069736976244,0.0205345545649203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292539468628617,0.00936937148803312,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393199666912296,NaN,0.0252118552565949,NaN,NaN,NaN,NaN,NaN,0.035913043474398,NaN,NaN,NaN,0.0412604432444231,NaN,0.0376676471968652,NaN,NaN,0.0434734201446152,NaN,NaN,0.0331884141627107,0.0839248585186784,NaN,NaN,NaN,NaN,NaN,0.0452643654620465,0.250715824281776,NaN,NaN,NaN,0.0451889971462144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012415749267145,NaN,NaN,NaN,NaN,0.0157349377515896,0.0370669053469665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174016364683786,0.0304808437156409,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0602942603631813,NaN,0.0250013992623948,NaN,NaN,NaN,NaN,NaN,0.014479323732502,NaN,NaN,NaN,0.0475016060292922,NaN,0.039529617295855,NaN,NaN,0.0409339679426784,NaN,NaN,0.00689684139903591,0.0226635491492604,NaN,NaN,NaN,NaN,NaN,0.0667878066298584,0.0343355973444603,NaN,NaN,NaN,0.0449039997886406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033626700563736,NaN,NaN,NaN,NaN,0.189976637502909,0.0434345597257731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021839702473307,0.0385164787028093,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577670752752127,NaN,0.070260087634396,NaN,NaN,NaN,NaN,NaN,0.0305382109259264,NaN,NaN,NaN,0.0337979070525753,NaN,0.0663522385064785,NaN,NaN,0.0380846274326891,NaN,NaN,0.022548618672592,0.0602099901963771,NaN,NaN,NaN,NaN,NaN,0.0149669407378191,0.0114441388645559,NaN,NaN,NaN,0.0347451709416252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06397035668921,NaN,NaN,NaN,NaN,NaN,0.0380105787440106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209265458957184,0.033560999240558,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545712288986473,NaN,0.0409571294102085,NaN,NaN,NaN,NaN,NaN,0.0239540565466652,NaN,NaN,NaN,0.0399191293992047,NaN,0.0403870862244336,NaN,NaN,0.0319553847417978,NaN,NaN,0.0192328013627248,0.0914034932605692,NaN,NaN,NaN,NaN,NaN,0.0274593756789144,0.112132347131591,NaN,NaN,NaN,0.0190298590042591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157412054490467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027397196382254,0.0711490395917925,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500982981313299,NaN,0.0126548398653412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457203770190496,NaN,0.0164584292693054,NaN,NaN,0.0367562310486347,NaN,NaN,0.0182426779774249,0.0557933658737176,NaN,NaN,NaN,NaN,NaN,0.105208658616033,0.160500003161478,NaN,NaN,NaN,0.0374637811370406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360044871847698,NaN,NaN,NaN,NaN,NaN,0.0251178055514669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278935050143761,0.0282679997906257,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459115982037533,NaN,0.0233693411444398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116096883450825,NaN,0.0250205438374285,NaN,NaN,0.0203004203651711,NaN,NaN,0.0259962855036026,0.0741840747212143,NaN,NaN,NaN,NaN,NaN,0.0448683401828636,0.339192431599877,NaN,NaN,NaN,0.0151146903668452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386488025601273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0993307061409804,0.017138872663232,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360908959091383,NaN,0.053111886418906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173031187788129,NaN,0.0387144860067253,NaN,NaN,0.0538449664072722,NaN,NaN,0.0324654508881568,0.0840944515277527,NaN,NaN,NaN,NaN,NaN,0.00872068159315386,0.379069228531246,NaN,NaN,NaN,0.0419092691995489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503358356390009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368330936795081,0.0281549551479366,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475531257074514,NaN,0.0582169738935432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016651183686624,NaN,0.0325673542748905,0.0532772673580892,NaN,0.0271755674203191,NaN,NaN,0.0266650775496376,0.031810755662872,NaN,NaN,NaN,NaN,NaN,0.0250910088800808,0.0294505738997082,NaN,NaN,NaN,0.0152738629343407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334476412312558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138269545930987,0.0195809231288632,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320832511301072,NaN,0.170155419469189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515668688029337,NaN,0.0210255168477239,0.0206013972125794,NaN,0.06162593872867,NaN,NaN,0.032199658235373,0.0336549573801337,NaN,NaN,NaN,NaN,NaN,0.0289386547836738,0.212053757222723,NaN,NaN,NaN,0.034539727642682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233972004947724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528640090505524,0.0174548687062143,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315868121142371,NaN,0.202179915144815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102677592710297,NaN,0.0285708841150591,0.047034962125057,NaN,0.0301071273355067,NaN,NaN,0.0263057580552469,0.0580871552219869,NaN,NaN,NaN,NaN,NaN,0.016350485225289,0.0202102638443312,NaN,NaN,NaN,0.0414596553112083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274418177514308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443304244114721,0.0159745568790059,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453409208020161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032538257561042,NaN,0.0207748838780054,0.0572310500646367,NaN,0.0941269918293464,NaN,NaN,0.0311367058671123,0.0477514774449792,NaN,NaN,NaN,NaN,NaN,0.0135449166754429,0.0257010185920222,NaN,NaN,NaN,0.0176102993358058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423157107348392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257825010741993,0.0199251648602504,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261759132762382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179446109213369,NaN,0.0402258006138913,0.0407138988675802,NaN,0.0198801686537317,NaN,NaN,0.0218254495100938,0.0345651826955358,NaN,NaN,NaN,NaN,NaN,0.0557892335519455,0.021517356198678,NaN,0,NaN,0.0226030443502243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055454784640429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283209123704404,0.0460921747115812,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330908303264797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190504981451022,NaN,0.0444295426642309,0.021693328848284,NaN,0.0362205955754105,NaN,NaN,0.0506237470805649,0.0358564183658997,NaN,NaN,NaN,NaN,NaN,0.0288052150218729,0.0441590498857775,NaN,0.0206017394369188,NaN,0.0498290211455831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000866516276096556,NaN,NaN,0.0340203153790992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030208542603879,0.0143008244415673,0.023118317973576
