Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141657275831175,NaN,0.0164458843192297,NaN,NaN,NaN,NaN,NaN,0.0351006406569393,NaN,NaN,NaN,0.0386852698266834,0.0214406151686558,0.0522459111843225,NaN,NaN,0.0200713709488621,NaN,NaN,NaN,0.0374920326349893,NaN,0.0198622102425564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.308272953857558,0.0168461368931088,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258643941009601,NaN,0.0188123927636675,NaN,NaN,NaN,NaN,NaN,0.0285681541770296,NaN,NaN,NaN,0.0345638865908181,0.0706058381988607,0.0399019172519288,NaN,NaN,0.0245281830533783,NaN,NaN,0.0134756380322827,0.00320109728923338,NaN,0.0152542053798339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.290129978595523,0.015657130634402,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246162305889832,NaN,0.0181521150840251,NaN,NaN,NaN,NaN,NaN,0.0666915665039378,NaN,NaN,NaN,0.0191255993517928,NaN,0.0290140527241257,NaN,NaN,0.00457417861779167,NaN,NaN,0.0231233386542517,0.0182847114794929,NaN,0.0418931418514277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172036180081273,0.0274479317780286,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00711293991423471,NaN,0.0194728140969142,NaN,NaN,NaN,NaN,NaN,0.0388737479846739,NaN,NaN,NaN,0.024260516736222,NaN,0.0164406800251557,NaN,NaN,0.0564070806157498,NaN,NaN,0.0234803785247963,0.0247355431344328,NaN,0.0488535197644347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671249381325917,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366441197122946,NaN,0.0219773385307665,NaN,NaN,NaN,NaN,NaN,0.0202788391052608,NaN,NaN,NaN,0.035028861084813,NaN,0.113407170829346,NaN,NaN,0.0987390194061597,NaN,NaN,0.00982766916612912,0.0326901847244604,NaN,0.0465077174280535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462887327771571,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203857969398524,NaN,0.0237537113922887,NaN,NaN,NaN,NaN,NaN,0.0179979358967189,NaN,NaN,NaN,0.0131269299594873,NaN,0.0305811599846099,NaN,NaN,0.221747883198038,NaN,NaN,0.150465265885866,0.0630364574136714,NaN,0.0182093399811092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704101378150024,0.0478252710837617,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030185943791014,NaN,0.028625630220452,NaN,NaN,NaN,NaN,NaN,0.0221783720015086,NaN,NaN,NaN,0.0769743475405614,NaN,0.0228191270202209,NaN,NaN,0.0140700449944831,NaN,NaN,0.0244658338729875,0.0508483036258721,NaN,0.0211146740875156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0896044406752734,0.0354912782962672,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0804350091837107,NaN,0.020199247105977,NaN,NaN,NaN,NaN,NaN,0.0471203579681121,NaN,NaN,NaN,0.0470738636541231,NaN,0.139247871843274,NaN,NaN,0.0225664732289673,NaN,NaN,0.0267030278393386,0.0179829582564077,NaN,0.0371178071097869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0661469952414259,0.0272780824243289,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422684563854537,NaN,0.0196520329439481,NaN,NaN,NaN,NaN,NaN,0.035723764077443,NaN,NaN,NaN,0.0307931015557419,NaN,0.122010809301633,NaN,NaN,0.0790836349608584,NaN,NaN,0.0309372551355957,0.0832560567255096,NaN,0.0556758936915771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00566427536333639,0.0137919010759727,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640331992244078,NaN,0.022719709764951,NaN,NaN,NaN,NaN,NaN,0.0195229555664141,NaN,NaN,NaN,0.00973152374659756,NaN,0.0267784754695137,NaN,NaN,0.0672100597343731,NaN,NaN,0.0251917222460827,0.0400307280838948,NaN,0.0211159281335803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474527438498772,0.0123887995826443,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337765641669135,NaN,0.0608278801933745,NaN,NaN,NaN,NaN,NaN,0.0257263452096884,NaN,NaN,NaN,0.0188567896961171,NaN,0.0487309880268053,NaN,NaN,0.0197381428515657,NaN,NaN,0.00458553227598181,0.0203311700037581,NaN,0.0322773899038032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370889847093627,0.0345991540974881,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490811017067761,NaN,0.0252046295258898,NaN,NaN,NaN,NaN,NaN,0.0179682642201311,NaN,NaN,NaN,0.0389955742925222,NaN,0.0405661665741898,NaN,NaN,0.0155733579043598,NaN,NaN,0.0231890371305376,0.0112529229754161,NaN,0.028193976278571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271787729379753,0.0259222712428563,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0658075618444839,NaN,0.0421288532492256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256400910425597,NaN,0.0503508864960073,NaN,NaN,0.0221412234768678,NaN,NaN,0.0604519284183161,0.0854532943901812,NaN,0.0180055647053727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312245024006247,0.0577848336543907,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0892210933302097,NaN,0.0238068594225629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017381255650481,NaN,0.030200637264913,NaN,NaN,0.0561728723728918,NaN,NaN,0.368543726178268,0.0291309881206846,NaN,0.0423855681976814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294584868950274,0.0431432890261396,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495151582504258,NaN,0.00891506223785655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00912026492524387,NaN,0.0185090057250987,NaN,NaN,0.182649422456169,NaN,NaN,0.0222725958676873,0.0840812885183588,NaN,0.0636573542634025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218226121261377,0.17807255368871,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509032344747562,NaN,0.0419566372092295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290607157037016,NaN,0.0311906425101218,0.0186205177021774,NaN,0.0609325084438266,NaN,NaN,0.0327919671258178,0.0551919918210314,NaN,0.0449215443006418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595380479463725,0.46603762322968,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151763514189457,NaN,0.0395197118901653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00984923203262337,NaN,0.0227053271966015,0.0348599572565138,NaN,NaN,NaN,NaN,0.163294962653133,0.0232834494787795,NaN,0.0204597616427626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035326625619387,0.170648976215945,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302753814283877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00903185245192136,NaN,0.0439937413487063,0.0256681937528568,NaN,0.109541624981973,NaN,NaN,0.018639552101163,0.0505664016567106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200356460986543,0.065479975150253,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137167086226185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019648318696316,NaN,0.097404501316336,0.0243414747586314,NaN,0.0734823301191411,NaN,NaN,0.0315032525043136,0.0390918007765827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270106649523183,0.339552736980715,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198344608896095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283501411226352,NaN,0.0485491767832408,0.0176136189191054,NaN,0.0580320785245494,NaN,NaN,0.0197795534115565,0.0100061155174385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209712657802712,0.118371136762411,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256563163842965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00100526964536082,NaN,0.0526375761211723,0.0173101062282901,NaN,0.0234780996920345,NaN,NaN,0.110705095429416,0.131849667402974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438499009018961,0.07546698406634,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.059883699671778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301999525328363,NaN,0.00830036224984317,0.0335671189066899,NaN,0.0259006846667612,NaN,NaN,0.0187473973580932,0.00853418936170257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133459593866689,0.0637607719115975,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245308024862451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168889115689065,NaN,0.0175452947576946,0.01648132124927,NaN,0.0354314415882546,NaN,NaN,0.0216349035353267,0.062098607558549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333106051476649,0.180502148538634,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265329817699854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241436449104452,NaN,0.023281374396196,0.0122344264203366,NaN,0.0334015679411873,NaN,NaN,0.013890107814443,0.143502167550368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339298698547406,0.0231891020697547,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387200524893534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277201812552119,NaN,0.00753699598492336,0.0162127702841238,NaN,0.0279373503662867,NaN,NaN,0.0238012118373793,0.00754287050100374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322903156197963,0.0137120617618899,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117480394897537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315735882252743,NaN,0.0143093320550768,0.042849295788203,NaN,0.0343934582319717,NaN,NaN,0.0286685228776337,0.0332933888459772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015199924089222,0.0390373977709345,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200285959571992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0714024314361156,NaN,0.0151202901895794,0.0269151316303363,NaN,0.0276252935988244,NaN,NaN,0.0671563093348029,0.112808932309096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326886179183302,0.0373363779691351,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182826056179846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294218312817078,NaN,0.0259500539030038,0.0284709401769571,NaN,0.0252171232591145,NaN,NaN,0.0300381820453297,0.00678521484978411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222984602311535,0.0388286294046245,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172867274850892,NaN,NaN,NaN,NaN,NaN,0.018724577320932,NaN,NaN,NaN,NaN,NaN,0.0424920865150417,NaN,0.0249097515639725,0.0320568741056224,NaN,0.126192654704762,NaN,NaN,0.00798192154637202,0.0388442193486573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056383083733767,0.0221276851617069,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224809244061352,NaN,NaN,NaN,NaN,NaN,0.0393025599778952,NaN,NaN,NaN,NaN,NaN,0.0420212133038934,NaN,0.0106037892292274,0.0235373716711896,NaN,0.107387161826081,NaN,NaN,0.0121252330896176,0.0352336635805594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304746513646417,0.040381402451832,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235357443737704,NaN,NaN,NaN,NaN,NaN,0.0219003418592273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335801328970584,0.01779505372246,NaN,0.0671850251970936,NaN,NaN,0.0587986257683265,0.0199065650655358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148226966832653,0.0194159281770855,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146583104092894,NaN,NaN,NaN,NaN,NaN,0.0188981027213196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00344153311721811,0.020717226265057,NaN,0.0418511804955749,NaN,NaN,0.0287863901557907,0.010788121256106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243085236054242,0.0246747989015777,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276113476018184,NaN,NaN,NaN,NaN,NaN,0.0536946258608047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176732769145242,0.0239204708185995,NaN,0.0399221665119541,NaN,NaN,0.0335263565601179,0.103205109808997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013059148772796,0.0213562062031294,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191526296863756,NaN,NaN,NaN,NaN,NaN,0.0149101703131253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156929463434189,0.0270281553964166,NaN,0.0387563298677881,NaN,NaN,0.0374816458451828,0.0312472124961882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183540980028628,0.00892169700772012,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121292335629407,NaN,NaN,NaN,NaN,NaN,0.0324179071148629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155912265296398,0.0317452430219073,NaN,0.0162246443816845,NaN,NaN,0.0238761610942924,0.0359050921208814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234902498273532,0.0655094621540602,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00767691108408124,NaN,NaN,NaN,NaN,NaN,0.0376948325473777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295301618534273,0.0352484176205524,NaN,0.0191722680097562,NaN,NaN,0.0183038525038477,0.0158885965211543,NaN,NaN,0.0101983253651359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200803334794667,0.0432017620505499,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127500692729602,NaN,NaN,NaN,NaN,NaN,0.0373417011631114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340722614110922,NaN,0.0137102449433789,NaN,NaN,0.0302069126514361,0.0205015114479842,NaN,NaN,0.0513987858687885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288492611680736,0.026559081029765,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110489233995748,NaN,NaN,NaN,NaN,NaN,0.0514545131953308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388952046426031,NaN,0.0277820681971029,NaN,NaN,0.0138000646827445,0.0182639333920511,NaN,NaN,0.0390663490565776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173570877653588,0.0353138453309498,NaN,NaN,NaN
72601,NaN,NaN,0.0146221896763787,NaN,NaN,NaN,NaN,NaN,NaN,0.0134946820949323,NaN,NaN,NaN,NaN,NaN,0.0612832249841506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228053752995857,NaN,0.0262836712322993,NaN,NaN,0.0373192119476786,0.026698065778548,NaN,NaN,0.0346954048971036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118497291171183,0.0683559850441236,NaN,NaN,NaN
72901,NaN,NaN,0.0957421272420182,NaN,NaN,NaN,NaN,NaN,NaN,0.019794986697589,NaN,NaN,NaN,NaN,NaN,0.038684035362136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165470414445409,NaN,0.0148211098297537,NaN,NaN,0.0355569806995176,0.0538270284475843,NaN,NaN,0.0325410619647802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197550105974746,0.0140719705770672,NaN,NaN,NaN
73201,NaN,NaN,0.0283896888338278,NaN,NaN,NaN,NaN,NaN,NaN,0.00919433326945811,NaN,NaN,NaN,NaN,NaN,0.00818050704507651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277155085302729,NaN,0.0176432868878452,NaN,NaN,0.024501096184549,0.011338108978865,NaN,NaN,0.0368515755046609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265169696546775,0.0657406046612553,NaN,NaN,NaN
73501,NaN,NaN,0.0365748804280911,NaN,NaN,NaN,NaN,NaN,NaN,0.0288170736837522,NaN,NaN,NaN,NaN,NaN,0.0134124281125904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149734266781123,NaN,0.0310017330853803,NaN,NaN,0.0258012081160248,0.025863939251689,NaN,NaN,0.027921461676313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027686790336458,0.0699036658472587,NaN,NaN,NaN
73801,NaN,NaN,0.0120981447420303,NaN,NaN,NaN,NaN,NaN,NaN,0.00685391931931203,NaN,NaN,NaN,NaN,NaN,0.00822000897010521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345396942407672,NaN,0.0396368773466163,NaN,NaN,0.0370241046645845,0.0255729946017377,NaN,NaN,0.0360840076792983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871520576561517,0.0199149204453692,NaN,NaN,NaN
