Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
77701,NaN,NaN,0.0219941032784793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474931223847338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350053008804202,0.0183292566828987,0.0173072277332461,NaN,NaN,0.100807588033929,0.017718309124024,NaN,NaN,0.0080510084460204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0509174573755422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06953390959632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513745215526066,0.0551381549717087,0.0278870574417254,NaN,NaN,0.00852779425944496,0.029327800721566,NaN,NaN,0.0636700587873472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.00861464979055596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325282691343201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020085285560938,0.0373860191147466,0.0154991282273287,NaN,NaN,0.00712067979421158,0.0209589027124628,NaN,NaN,0.0231935755587616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0131172476431541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212409133059769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182158078733468,0.0346431251694843,0.019107140448993,NaN,NaN,0.0397608029273877,0.0187873047615065,NaN,0.0227020844213451,0.0163186693019125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0170549157319462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441142174372844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303694800472194,0.0546753596630018,0.0245539762413177,NaN,NaN,0.0289348753572254,0.00490921813045648,NaN,0.0260067045111691,0.0158800321944532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.0127959880084895,0.0330983239962162,NaN,NaN,NaN,0.00916306091689021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269619888022233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178738306601125,0.0305004190001508,0.0995668879966442,NaN,NaN,0.0126561090870574,0.00837754086864708,NaN,0.0385371810424397,0.0287125422781251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.015125775793314,0.0180311891549803,NaN,NaN,NaN,0.0176460926265192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246612064098389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271002656837114,0.0257223419377917,0.0117035160993136,NaN,NaN,0.0320781107641046,0.0088966486303518,NaN,0.0440423039883848,0.029760553344242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0156249829984879,0.00809484899842603,NaN,NaN,NaN,0.0321599569421469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244563484613881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212640547987811,0.0282590267272332,0.108257673229865,NaN,NaN,0.00722865619568999,0.00619776405702535,NaN,0.015755358572304,0.0173737022172766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0130971533119988,0.0166212519144935,NaN,NaN,NaN,0.017542514336606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131255536002488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214189890118376,0.0186189620183029,0.0151554903925894,NaN,NaN,0.0255165699353131,0.0068267263546881,NaN,0.0504733840926351,0.0171455865813923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0526985919358303,0.0324973536979084,NaN,NaN,NaN,0.0331790436319251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256295919869659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274241505771594,0.0303638869316002,0.0557039735833939,NaN,NaN,0.0395786978438084,0.0148913168110323,NaN,0.0434638746077724,0.0118815504398227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0297143724691822,0.0224204837004413,NaN,NaN,NaN,0.0148832423416987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120396409606263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245847054815961,0.0122883708122193,0.0554472030732479,NaN,NaN,0.0277966281484824,0.0250898308438228,NaN,0.0201202819199847,0.016472465222356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.00367220194534588,0.018837011830339,NaN,NaN,NaN,0.0290264131657635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276910495148371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502295874707179,0.0290046198805478,NaN,NaN,NaN,0.0385547946841241,0.0348220822497809,NaN,0.0309805094988536,0.0101372985343096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0119098313548074,0.00700736494051896,NaN,NaN,NaN,0.0222147959339948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213358464628347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00761735625391174,0.0184617733013383,0.026038763502239,NaN,NaN,0.0246630817140491,NaN,NaN,0.0457971471808317,0.0108941998443403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0135605215656525,0.0207218259795867,NaN,NaN,NaN,0.0384566806277569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00981242394312737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137595728333618,0.0253328134816425,0.103204119630004,NaN,NaN,0.025022292517628,NaN,NaN,0.0277888499516723,0.0165269827775617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0105381724204914,0.0261921830063403,NaN,NaN,NaN,0.0435553065007041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330945369769145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025873512680804,0.0249713462429163,NaN,NaN,NaN,0.0260188218932972,NaN,NaN,0.0329507342410665,0.0103095504715534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.01243717771958,0.00969572273558572,NaN,NaN,NaN,0.0670447642608234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155290172008723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022546175306147,0.0170630123698902,NaN,NaN,NaN,0.127818034329728,NaN,NaN,0.0113793402759355,0.0188690968723721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.012156416626576,0.0256427420308951,NaN,NaN,NaN,0.0199830404119123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260701123149883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309993127756601,0.0203375361891799,NaN,NaN,NaN,0.0328430830755769,NaN,NaN,0.0207728203258014,0.0161653930982669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.00614034738322277,0.00671901188954262,NaN,NaN,NaN,0.0193651565840681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265032285514023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209721134095207,0.0173831813841139,NaN,NaN,NaN,0.0148939927488447,NaN,NaN,0.0294503739453211,0.0180692472963213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0149618108259261,0.0288951270474544,NaN,NaN,NaN,0.0202841689363489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268699097281836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125650161661643,0.021225192903788,NaN,NaN,NaN,0.0194655142192157,NaN,NaN,0.0157992315750754,0.019843157936788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0237071683372501,0.00992529383053006,NaN,NaN,NaN,0.020261809648488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0570527930833399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142598888131956,0.0150426518651768,NaN,NaN,NaN,0.0230965668472065,NaN,0.0309252768911799,0.0240656285124387,0.019013527142599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0215546936576223,0.0147299582420414,NaN,NaN,NaN,0.0232187363535998,0.000835472621744161,NaN,NaN,NaN,NaN,NaN,NaN,0.0261697012957578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270067423790298,0.10004861674828,NaN,NaN,NaN,0.0132858999793129,NaN,0.0214090851097945,0.0126685295239637,0.00744831392001585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0147873370870652,0.0114808527509421,NaN,NaN,NaN,0.0178015904170779,0.00823811650865259,NaN,NaN,NaN,NaN,NaN,NaN,0.0219000619152149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230726502364442,0.0537534573176759,NaN,NaN,NaN,0.0175304202153003,NaN,0.0138104662487907,0.0259053303773972,0.00988965576494122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0282896847295051,0.0164307598478459,NaN,NaN,NaN,0.0270973338315119,0.0133153798403383,NaN,NaN,NaN,NaN,NaN,NaN,0.0226591955755537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145135765008424,0.119916841788568,NaN,NaN,NaN,0.124756947918743,NaN,0.0648210968400593,0.0343342427576089,0.0112341076265035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0416828586031339,0.012423155328868,NaN,NaN,NaN,0.0225308565617189,0.00770280486643153,NaN,NaN,NaN,NaN,NaN,NaN,0.0296639996648013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321456602086385,NaN,NaN,NaN,NaN,0.251521768891825,NaN,0.0313590035486856,0.0316987473986605,0.0117570354319916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.00497487105370099,0.00890714060903615,NaN,NaN,NaN,0.0110261740721473,0.0132028161352156,NaN,NaN,NaN,NaN,NaN,NaN,0.0221007436553482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283383664089214,0.00674940209559981,NaN,NaN,NaN,0.0169644473970943,NaN,0.0624114864307512,0.0191286163374033,0.0120775889809265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,0.00812243330006743,0.0116225994535861,NaN,NaN,NaN,0.0212300833286133,0.0101049814402385,NaN,NaN,NaN,NaN,NaN,NaN,0.0695643685407163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270853888405417,0.179583279703794,NaN,NaN,NaN,0.0147850446209846,NaN,0.0489266926921893,0.00934930784156919,0.00946892449896387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,0.0217983833276875,0.0109323798237357,NaN,NaN,NaN,0.0308357182175223,0.0152354450107758,NaN,NaN,NaN,NaN,NaN,NaN,0.0205476658114528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144712265107442,0.0159039889199208,NaN,NaN,NaN,0.0126051229864148,NaN,0.0109811792761881,0.020001418376886,0.0225437062223967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0291183396934862,0.0143294919043428,0.00395360470239784,NaN,NaN,NaN,0.0174401272331211,0.00569012594605662,NaN,NaN,NaN,NaN,NaN,NaN,0.0169902974488928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167677097852759,NaN,NaN,NaN,0.0226261902393577,NaN,0.0242011155976109,0.0179574023293624,0.0180197116915257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0492991056289598,0.0197747332620097,0.00523943681321687,NaN,NaN,NaN,0.0199171462583632,0.0957169120751426,NaN,NaN,NaN,NaN,NaN,NaN,0.224647508740416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175028075258315,NaN,NaN,NaN,0.00679598704003894,NaN,0.0417364389207541,0.00773723151951092,0.0347999766546099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
