Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
75601,NaN,NaN,3.7213583589194,NaN,NaN,NaN,NaN,NaN,NaN,5.11351219080935,NaN,NaN,NaN,NaN,NaN,1.94401700688584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.375421960474209,4.27624929857487,5.93073467167815,NaN,NaN,3.13623294857978,5.22547277386257,NaN,NaN,-42.5753099421542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2049303186829,NaN,NaN,NaN,NaN
75901,NaN,NaN,3.20212312378041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44105170301058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00550765016797587,3.60997511647896,5.66780515654778,NaN,NaN,2.95749165627339,4.8888501724859,NaN,NaN,-44.3817787500377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8083849387159,NaN,NaN,NaN,NaN
76201,NaN,NaN,2.92789876157901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.007554900976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.255761113424002,3.06147424589391,5.43070754677659,NaN,NaN,2.80293268422215,4.58378338691978,NaN,NaN,-46.1698359292434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4247315095825,NaN,NaN,NaN,NaN
76501,NaN,NaN,2.63544739366719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.560919924862628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.523168315564537,2.44966086610756,5.24735501676993,NaN,NaN,2.60660813692676,4.28141679854983,NaN,NaN,-47.8537157492571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0079261194508,NaN,NaN,NaN,NaN
76801,NaN,NaN,2.39407300540939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164532814170096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.711503034700111,1.89967845533008,4.99640893855257,NaN,NaN,2.43672539999033,3.93141738659798,NaN,NaN,-49.4785208052088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4616067645002,NaN,NaN,NaN,NaN
77101,NaN,NaN,2.12714639647128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.440196387411253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.941001228877677,1.42897934141118,4.79505182418468,NaN,NaN,2.1891622650634,3.60444379989311,NaN,NaN,-51.1333315548424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9468642292104,NaN,NaN,NaN,NaN
77401,NaN,NaN,1.7925121148762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.867747800627937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21940323438415,1.06027476958031,4.75090195460434,NaN,NaN,2.11491756458311,3.29858284201503,NaN,NaN,-52.8059982740738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4114813967605,NaN,NaN,NaN,NaN
77701,NaN,NaN,1.51103395104112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3463018410557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38672495307371,0.672838992388768,4.66266550516722,NaN,NaN,1.84649443743149,3.02516630119733,NaN,NaN,-54.4234796717518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,1.17862634262041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70376183217837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5453695422283,0.419368655058298,4.5765972780131,NaN,NaN,1.75658004813044,2.77494937720927,NaN,NaN,-55.8837730288495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.796957269470276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.02386733028825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71605377447655,0.00657280629063067,4.4655854640453,NaN,NaN,1.45502432309734,2.48391496853765,NaN,-23.1143464236555,-57.2625370949723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.484938625444795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39212273779574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81716313563427,-0.439178560078684,4.36665690021879,NaN,NaN,1.14644714673353,2.247281785228,NaN,-24.0330479308793,-58.5356728091894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.197274516417452,NaN,NaN,NaN,NaN,0.503648606311867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67074495129909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8170008390388,-0.813726448362828,4.29906024628494,NaN,NaN,0.944104972412435,2.05481091631418,NaN,-24.9083881252127,-59.6454578295295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,-0.126640898515278,1.77581729367878,NaN,NaN,NaN,-0.00411147634192171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87453324640984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.81505298152528,-1.18696389733053,4.54193163195292,NaN,NaN,0.892816326496202,1.9020164303345,NaN,-25.7853545729491,-60.6240301127534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,-0.409941769856067,1.32385739616053,NaN,NaN,NaN,-0.433271241078517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.08489606623871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.78205966870735,-1.44928254029539,4.53967250326431,NaN,NaN,0.881699938843283,1.74183974778611,NaN,-26.6764699549167,-61.4384409493313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,-0.676584560945596,0.893984854172589,NaN,NaN,NaN,-0.840197022631485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.19075473386858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87542484214183,-1.70703013053644,4.40712471711787,NaN,NaN,0.980021342157771,1.6115237770563,NaN,-27.4875800995111,-62.1251995595678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,-0.931384753839469,0.513965142121345,NaN,NaN,NaN,-1.2915236622556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.23270900108981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.769210606088,-1.88449939162505,4.43447105670658,NaN,NaN,1.10425465195424,1.54001943935614,NaN,-28.3273936997554,-62.7492252987951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,-1.20790375091048,0.0861106193482839,NaN,NaN,NaN,-1.71035664973318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1687068628586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.69108155505309,-2.13595822151277,4.39322340414571,NaN,NaN,1.4397161525229,1.6216794002684,NaN,-29.1453494835242,-63.2248720547321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,-1.35810386189376,-0.178970454617243,NaN,NaN,NaN,-1.94306672704223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.16902253849785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49279182389659,-2.21028557899446,4.59759154860886,NaN,NaN,1.70888800018811,1.81800892650356,NaN,-29.9343750751691,-63.4779407826438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
