Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678983736000344,NaN,0.0239999961618653,NaN,NaN,NaN,NaN,NaN,0.0440804280779558,NaN,NaN,NaN,0.0600432639582503,NaN,0.0195103081651859,NaN,NaN,0.0156436645994794,NaN,NaN,0.0222721649543733,0.0739713524700015,NaN,0.0247835724395753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427510403771515,0.067426950947856,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057539000736317,NaN,0.0339603998990636,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0314038673131601,NaN,0.111044995015612,NaN,NaN,0.352101145982665,NaN,NaN,0.103730746526681,0.0711194049508618,NaN,0.0314805317208654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0697962635370666,0.0312200715648983,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164397453790454,NaN,0.0311600798059573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278080767208823,NaN,0.0172354187173655,NaN,NaN,0.0656108699517453,NaN,NaN,0.0175289167146696,0.0304080410554701,NaN,0.0299381116955354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383483048977828,0.0510996353891958,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0935940513199384,NaN,0.0428488481323389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363167381633822,NaN,0.031956612734054,NaN,NaN,0.00627374794711283,NaN,NaN,0.200244917737082,0.0641458740680826,NaN,0.0488170908590491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428746179272083,0.0409420735350436,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723993435951113,NaN,0.028465149628519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00713606270887767,NaN,0.0296719401101296,NaN,NaN,0.0226409072008694,NaN,NaN,0.137225650908111,0.0299011394921303,NaN,0.0277979064612219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324962505204008,0.0348802176134883,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339519930308958,NaN,0.0397222298898798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321361262551175,NaN,0.0262487447455781,NaN,NaN,0.0231767484048901,NaN,NaN,0.0246004890638022,0.128964522774954,NaN,0.0312183577396094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250930064744431,0.120740394094285,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336763144761324,NaN,0.011070061857972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376275330014416,NaN,0.0323679984720974,NaN,NaN,0.0515546685631438,NaN,NaN,0.0321445327823611,NaN,NaN,0.0382146873106991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304651589557216,0.289455268540701,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030477196186751,NaN,0.0386068520842557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296210846239532,NaN,0.0323521514474619,0.0293288421384039,NaN,NaN,NaN,NaN,0.112541184988655,0.0443434146664678,NaN,0.0368134776820818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142213380702742,0.114699949205453,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444862367552852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329693378213943,NaN,0.0129397051733298,0.0637777434716698,NaN,0.0370138044303655,NaN,NaN,0.020985408865795,0.028366426178824,NaN,0.0361057006964973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259176461850495,0.154728603989647,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258008012171686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384846459857152,NaN,0.0267354018911261,0.0381560156713933,NaN,0.0972157675907299,NaN,NaN,0.0332177725508983,0.0272249987557878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327132962653551,0.126290915274435,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465168696102572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386197317719929,NaN,0.0108999267857958,0.112319414817788,NaN,0.0264565874451179,NaN,NaN,0.0215644304483749,0.050481927902776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352743912696599,0.11572540823685,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313398305885468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016108704687622,NaN,0.141637436471313,NaN,NaN,0.0396885310586152,NaN,NaN,0.0228047302913104,0.0130114416695107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286329506556746,0.093382917678101,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390963784413439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186762092574127,NaN,0.0693611522246725,NaN,NaN,0.0522401289974098,NaN,NaN,0.011936373565223,0.0367962856726754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465803161973101,0.0660747810607267,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260096387474348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303213571550333,NaN,0.00857058356003798,0.00330408082559861,NaN,0.24132504192615,NaN,NaN,0.0247218247550445,0.0678004320236691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187218938637342,NaN,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204159241307994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00978603765723545,NaN,0.0103405624774829,0.0276724289795718,NaN,0.0282745744781853,NaN,NaN,0.326840217318586,0.0334394515112963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482121278481869,NaN,NaN,NaN,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210570914387291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151714139915417,NaN,0.0241661761084968,0.0303272369351531,NaN,0.0453401646698981,NaN,NaN,0.151421766831774,0.0797498135699264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101489068984646,0.094572477264924,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039390951693427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333584477595791,NaN,0.0162680398224069,0.0120443085681851,NaN,0.0292591099060674,NaN,NaN,NaN,0.0982764022463651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254237682400527,0.42597392739052,NaN,NaN,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136304668968475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351924563680945,NaN,0.0364073662387897,0.0343139947615136,NaN,0.0224658206827804,NaN,NaN,0.139413417981945,0.0230863955136796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019670002869523,0.0538148051006612,NaN,NaN,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291783296240412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387002718541559,NaN,0.0181454604619056,0.033175909468385,NaN,0.0109385990306382,NaN,NaN,0.0931276964474876,0.0197540343948228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261431959674981,0.0709129770778694,NaN,NaN,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235630707050677,NaN,NaN,NaN,NaN,NaN,0.162370950057081,NaN,NaN,NaN,NaN,NaN,0.0631919436865696,NaN,0.00988218040483344,0.0117339710016878,NaN,0.0520701011205244,NaN,NaN,0.0496305915629115,0.0449292143701092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404609956676083,0.0491340022524066,NaN,NaN,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111029016768258,NaN,NaN,NaN,NaN,NaN,0.135127077243051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129307993086615,0.158358522803513,NaN,0.024814424349471,NaN,NaN,0.0105542477993086,0.0243826353087729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341108254883336,0.207312944548644,NaN,NaN,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293587510811181,NaN,NaN,NaN,NaN,NaN,0.0219842785806892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123941457884715,0.137394438232992,NaN,0.0705868721326339,NaN,NaN,0.028156385763077,0.0234064934798056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161225335079432,0.0389292527189371,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265164992945445,NaN,NaN,NaN,NaN,NaN,0.0229065537621956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00848808729982988,0.0128678907725,NaN,0.0606234331046792,NaN,NaN,0.0999958939612364,0.0223102326318922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547792477133762,0.209410511544904,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268457214918897,NaN,NaN,NaN,NaN,NaN,0.0464806310275294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195530039457671,NaN,NaN,0.0535935055980958,NaN,NaN,0.0175819515854046,0.0289229444699364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015607566369544,0.00720775623416312,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107942374697344,NaN,NaN,NaN,NaN,NaN,0.0353591684219094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372377771547131,0.0148697799605997,NaN,0.0236061745122038,NaN,NaN,0.0560118814159026,0.0114405885239406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034308496187008,0.0427952061401969,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187150853135987,NaN,NaN,NaN,NaN,NaN,0.0331282142269723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393019060266097,0.0134366755238589,NaN,0.0281593128750855,NaN,NaN,0.0634176912444322,0.0389250161677135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252711356624754,0.0390925551044955,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00819142255234958,NaN,NaN,NaN,NaN,NaN,0.0251180306373519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469734269332307,0.0168987441369061,NaN,0.0375345469415837,NaN,NaN,0.0245305680569985,0.03485575927476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189134516482905,0.00518717484933685,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00398290563871412,NaN,NaN,NaN,NaN,NaN,0.0191989957888099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218703131711621,NaN,0.0304224188070846,NaN,NaN,0.0145198633701734,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248449087399755,0.022513903900605,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00431946153778148,NaN,NaN,NaN,NaN,NaN,0.0106674313344249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184900925833935,NaN,0.0192109606669516,NaN,NaN,0.016251353941679,0.0715885036155387,NaN,NaN,0.0183009579823289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00269291028662049,0.0231368503932675,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141070050290378,NaN,NaN,NaN,NaN,NaN,0.0349322872438222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268426017061371,NaN,0.0338119665949571,NaN,NaN,0.0675035951861246,0.084875244739353,NaN,NaN,0.0373216430326832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163301408506983,0.0512365715101593,NaN,NaN,NaN
72601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203567309370721,NaN,NaN,NaN,NaN,NaN,0.0171336659413515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00261930784036037,NaN,0.0168158195031761,NaN,NaN,0.0604030495455515,0.0455521954941177,NaN,NaN,0.0261128485042093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195187478164166,0.0207083568111789,NaN,NaN,NaN
72901,NaN,NaN,0.0637127813356947,NaN,NaN,NaN,NaN,NaN,NaN,0.0182610862336904,NaN,NaN,NaN,NaN,NaN,0.0201902569766495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183269561326306,NaN,0.0261025296736611,NaN,NaN,0.0243816668238664,0.0344628201475604,NaN,NaN,0.0394351085886035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305251142674436,0.180520300861767,NaN,NaN,NaN
73201,NaN,NaN,0.11256060707338,NaN,NaN,NaN,NaN,NaN,NaN,0.0255960511604263,NaN,NaN,NaN,NaN,NaN,0.0375161548589003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488388725830143,NaN,0.028696845443376,NaN,NaN,0.0557413673548681,0.0286999312891179,NaN,NaN,0.0337114749613913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224574196268239,0.0181446465566767,NaN,NaN,NaN
73501,NaN,NaN,0.0187959297558256,NaN,NaN,NaN,NaN,NaN,NaN,0.0260769937600198,NaN,NaN,NaN,NaN,NaN,0.0261886370074056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207423205646971,NaN,0.0225789214818488,NaN,NaN,0.0306784683421717,0.0172313727665691,NaN,NaN,0.0366268981488255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243273459535758,0.0295995892846558,NaN,NaN,NaN
73801,NaN,NaN,0.0758744372585626,NaN,NaN,NaN,NaN,NaN,NaN,0.0297608693817756,NaN,NaN,NaN,NaN,NaN,0.0199001941065362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0041279655229959,NaN,0.0390494873764155,NaN,NaN,0.0290288390874996,0.0363152345767218,NaN,NaN,0.0716241350072042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157334884281443,0.336939120239022,NaN,NaN,NaN
74101,NaN,NaN,0.0246393273885197,NaN,NaN,NaN,NaN,NaN,NaN,0.0140571681508195,NaN,NaN,NaN,NaN,NaN,0.0403404427712453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268376558709205,NaN,0.0337291257482343,NaN,NaN,0.030158604140204,0.0224186033554547,NaN,NaN,0.0347079464075823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111917109515931,0.0473798464323836,NaN,NaN,NaN
74401,NaN,NaN,0.00466150722161539,NaN,NaN,NaN,NaN,NaN,NaN,0.0327138086254323,NaN,NaN,NaN,NaN,NaN,0.00279176555191812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301682692341362,NaN,0.0148505910974895,NaN,NaN,0.0181457811959076,0.01078347698016,NaN,NaN,0.0365853675238903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149439831774486,0.0478827950517903,NaN,NaN,NaN
74701,NaN,NaN,0.0141585615405567,NaN,NaN,NaN,NaN,NaN,NaN,0.0720989275485725,NaN,NaN,NaN,NaN,NaN,0.027534161669066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306723270224188,NaN,0.0230915133780494,NaN,NaN,0.0174192573222464,0.0216849957633915,NaN,NaN,0.0184202029385223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191406610753014,0.0292042885106855,NaN,NaN,NaN
75001,NaN,NaN,0.0100649214923072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428921333474688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130917567371506,NaN,0.0227678767602705,NaN,NaN,0.0232951555206511,0.0151204795101979,NaN,NaN,0.04696124856641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200563239480976,0.0166601277036141,NaN,NaN,NaN
75301,NaN,NaN,0.0385349381751203,NaN,NaN,NaN,NaN,NaN,NaN,0.0710704096580155,NaN,NaN,NaN,NaN,NaN,0.0142611073429827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186393820263171,NaN,0.0238336831267889,NaN,NaN,0.0168331289052477,0.0261766740845147,NaN,NaN,0.0497701875361522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020226859568707,0.0198867354996073,NaN,NaN,NaN
75601,NaN,NaN,0.0580461161895208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00995885035597162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341804172985594,NaN,0.0149232617509553,NaN,NaN,0.0387607779750298,0.0193623819987916,NaN,NaN,0.0204109505352676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317747577903773,0.012360495824333,NaN,NaN,NaN
75901,NaN,NaN,0.0122136796680737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124826468751212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243030979469194,NaN,0.0319012636959734,NaN,NaN,0.0514859191395654,0.00523776705898312,NaN,NaN,0.0197220662557267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206236311416956,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.00230023913157702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173755255449569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879710636927008,NaN,0.0121154349398543,NaN,NaN,0.0319810202329331,0.0126758987933213,NaN,NaN,0.0095794456639764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222724395233846,NaN,NaN,NaN,NaN
