Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76501,NaN,NaN,0.0120845892345292,NaN,NaN,NaN,NaN,NaN,NaN,0.0450470595715526,NaN,NaN,NaN,NaN,NaN,0.0181752894957348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00858131963715114,0.0257941174191614,0.038189966551808,NaN,NaN,0.0379573049188583,0.00285904267738103,NaN,0.0321561114608964,0.0372899796025897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445656237846043,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.00349917980546545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122034012043527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178189292232145,0.0122230309123877,0.0223718094856803,NaN,NaN,0.0188617007740344,0.00767690239751277,NaN,0.0152197478489013,0.0243369511363904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00888178025675777,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.00526877603187506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176353249950297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360401973976179,0.0186138093008358,0.0102334284447347,NaN,NaN,0.0333805905492094,0.00473260965477815,NaN,0.025270815639633,0.0193494701993674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00911977539703746,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.00587120603961707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121743958191984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00286625516041739,0.00869262239905738,0.0295417271374995,NaN,NaN,0.0579191993786122,0.0142827871303272,NaN,0.0302642447300908,0.0237356867629415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0079522716883422,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0386505836477151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229262703191737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018518754902009,0.0481202623861852,0.0367127851602297,NaN,NaN,0.0310961288274357,0.0233466839901228,NaN,0.041053037448712,0.0379555240745368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273185310636489,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0698520055320741,NaN,NaN,NaN,NaN,0.0804987434085376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627986681440691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185709837903212,0.0643994548169748,0.0313264361410325,NaN,NaN,0.0238517594383116,0.0312769066972854,NaN,0.0536258097068674,0.0704071978985381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245541717916403,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.00884908669051421,NaN,NaN,NaN,NaN,0.0137624491417782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157242887691488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346578201880599,0.00950227484660955,0.010606349581827,NaN,NaN,0.0274913273798658,0.0198870608636715,NaN,0.0441206569920876,0.0140678960858484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0131499108892015,NaN,NaN,NaN,NaN,0.0401391102463748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274522016916382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238490211751867,0.0240878012733444,0.0193203933824454,NaN,NaN,0.0114575215507138,0.0220779917267267,NaN,0.0192585647366702,0.0177498861316539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.0196818673051688,0.0150992433281216,NaN,NaN,NaN,0.0440776956729733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150719639947178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167961945088532,0.028685503975549,NaN,NaN,NaN,0.016879234778111,0.0210295501042605,NaN,0.0237494384380416,0.00994926814635782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00337957294731798,0.0301810929596155,NaN,NaN,NaN,0.0169144454482033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024055005124753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234425071079397,0.0506673915651319,NaN,NaN,NaN,0.0249178339889197,0.0359289388705359,NaN,0.0557786257517005,0.0183516810250103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0174647276169371,0.0283236556642347,NaN,NaN,NaN,0.0233234598065532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219419554864065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482770655006824,0.0434144871527764,NaN,NaN,NaN,0.0357727619100541,0.037610003180628,NaN,0.0142100443256568,0.0289257844393858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0119561622424293,0.0385533522586699,NaN,NaN,NaN,0.0242462505909981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285324400721166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217386349427619,0.0117696093951094,NaN,NaN,NaN,0.0289731590986849,0.0195642060702967,NaN,0.0573397029138579,0.0123173202146761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0201405515361824,0.0235849711022499,NaN,NaN,NaN,0.0123244815781703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291862919726424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321678678183923,0.0236040354903548,NaN,NaN,NaN,0.0196332302015436,0.0138604838534108,NaN,0.041593351085966,0.0237959601691635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.017847099777763,0.0265893764804768,NaN,NaN,NaN,0.00877982924487311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144276946045563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297150705155358,0.0240825879081824,NaN,NaN,NaN,0.031385210446768,0.0179218423261423,NaN,0.0395813770947374,0.00990573556265395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.00884526752732939,0.0248136139044798,NaN,NaN,NaN,0.0138331096203029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440840429696847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323587541606703,0.0285810099439825,NaN,NaN,NaN,0.0287904176941214,0.0314320144959924,NaN,0.0204240033049429,0.0156931444471866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0132151089222522,0.0128150641882651,NaN,NaN,NaN,0.0172466140962309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319482556620337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020569923688642,NaN,NaN,NaN,0.0306256585475704,0.0183012730653926,NaN,0.014920851991142,0.00495136551455294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.00730820718723099,0.0188112952071878,NaN,NaN,NaN,0.0145960710505047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179489650617528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141097246634084,0.0338989352355101,NaN,NaN,NaN,0.0106476670902659,0.022364399524349,NaN,0.0117884219728457,0.0134895080867944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0112216718115775,0.0477186855115537,NaN,NaN,NaN,0.011135474577571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108412268166784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134408402809755,0.0340329973286116,NaN,NaN,NaN,0.0238512768900591,NaN,NaN,0.0392084815566053,0.0210618973284497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0130451938254485,0.0182011628941691,NaN,NaN,NaN,0.0149064083836088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301305339246636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281018566904937,0.0177218079926726,NaN,NaN,NaN,0.0210966525825443,NaN,0.0302334535346838,0.0260029513811714,0.0131834720450387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.00869166371449478,0.0253751710325186,NaN,NaN,NaN,0.0422230903506979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145632985410607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179474808920975,0.0209789466582973,NaN,NaN,NaN,0.00716177094351054,NaN,0.0368214707661879,0.0479749699196059,0.00457850460205985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0271092456948588,0.0292835678200196,NaN,NaN,NaN,0.0297847793893268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324258448852256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166765289500258,0.0181613985186389,NaN,NaN,NaN,0.0254527793402246,NaN,0.05568247742315,0.0232678913741545,0.027537157871544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0130642768356611,0.0143727289442528,NaN,NaN,NaN,0.00533942848749258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389689100430533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568532401508544,0.0286809471683688,NaN,NaN,NaN,0.0139339454524113,NaN,0.0362088101923882,0.014129059764148,0.0154431820286839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.0127464619667593,0.0180205936510609,NaN,NaN,NaN,0.0303052028803994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035348836966697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13563394241232,0.0477207043113692,NaN,NaN,NaN,0.01387426067076,NaN,0.0280938551717485,0.0189073637067831,0.0233408331057663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0214642886457654,0.0343155820122985,NaN,NaN,NaN,0.014830830155675,0.00867052838736847,NaN,NaN,NaN,NaN,NaN,NaN,0.0429511172675244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263864609888492,0.00905104313115504,NaN,NaN,NaN,0.0122744017542729,NaN,0.0528350012789339,0.0125708514302566,0.00619223635071459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0249341494524645,0.0241175616847975,NaN,NaN,NaN,0.0271909812893765,0.0147516431172848,NaN,NaN,NaN,NaN,NaN,NaN,0.0239155024713498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090340447478719,0.0145746303109435,NaN,NaN,NaN,0.0159625212661224,NaN,0.0217069490143465,0.00987794735819979,0.00848703014039309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0214759357822091,0.0298546104759961,NaN,NaN,NaN,0.0232864900926666,0.00998814325260968,NaN,NaN,NaN,NaN,NaN,NaN,0.0285414987380014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00831768838233243,NaN,NaN,NaN,0.022724962865181,NaN,0.0219131107435362,0.0550073371106192,0.0488120257502998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,0.0316274571798627,0.0281826871370272,0.0176628032058463,NaN,NaN,NaN,0.0315553635828382,0.0193995626127919,NaN,NaN,NaN,NaN,NaN,NaN,0.16057329756571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386916236265899,NaN,NaN,NaN,0.032664475213173,NaN,0.029629882161335,0.0257101734479919,0.0500912938608333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,0.0780035745712723,0.00886683840473175,0.0140029948529241,NaN,NaN,NaN,0.0118742308434042,0.00683224136208406,NaN,NaN,NaN,NaN,NaN,NaN,0.0117954334867393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00590532638387959,NaN,NaN,NaN,0.0184386031128791,NaN,0.0206897382903529,0.0280796601525781,0.0248006754304465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,0.0191464237727091,0.00933273262445361,0.0265791310222086,NaN,NaN,NaN,0.0317339781205447,0.0116016819205416,NaN,NaN,NaN,NaN,NaN,NaN,0.098135692763553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00811826009300775,NaN,NaN,NaN,0.0131847549529284,NaN,0.0122351732973009,0.0274556360397438,0.0463788698890529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,0.0699748334310224,0.0196326636485638,0.00781736046237309,NaN,NaN,NaN,0.00686462820618853,0.0049031798927485,NaN,NaN,NaN,NaN,NaN,NaN,0.210885966229133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143376451987952,NaN,NaN,NaN,0.0093000052287328,NaN,0.0257987373402969,0.0101194589490818,0.0143222107047834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,0.0102287366185417,0.0159399559287913,0.00726275791507466,NaN,NaN,NaN,0.0336212550659274,0.0831300013860329,NaN,NaN,NaN,NaN,NaN,NaN,0.0343819604233686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00696124628337338,NaN,NaN,NaN,0.0175510159449052,NaN,0.0638036189603516,0.0150774179578149,0.0529519043361089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0160831303681901,0.00398001794988335,0.0246565609605343,NaN,NaN,NaN,0.0227389277652045,0.0220826687735496,NaN,NaN,NaN,NaN,NaN,NaN,0.0262565570971919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940108803219532,NaN,NaN,NaN,0.00821399560483661,NaN,0.0594638426045439,0.0273057751231886,0.0174754079386729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0376019938774229,0.0133327262081372,0.00959870355099641,NaN,NaN,NaN,0.0505059327450619,0.049390726567803,NaN,NaN,NaN,NaN,NaN,NaN,0.0207636192291635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299603478894747,NaN,NaN,NaN,0.00680490278800783,NaN,0.009664060048873,0.00906188306850614,0.0345752082608506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
