Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
77401,NaN,NaN,0.0109636976468156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154107488687667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560001824831828,0.023439396792661,0.0214509540716608,NaN,NaN,0.0263920639528557,0.00431587993331237,NaN,NaN,0.021526570107103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124851020072311,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.034166616781671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502198972485054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415808051782631,0.028167137259773,0.0390233210710128,NaN,NaN,0.0227501974935045,0.0223842974567685,NaN,0.0144560346215157,0.0251415361157771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0563153156081568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.051323725463797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594885208824715,0.0357606283628081,0.0140317523253103,NaN,NaN,0.030781834132753,0.0247519693574403,NaN,0.0634892844039441,0.0559979782981654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.00894673786435934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028279041771457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265199893942567,0.0365534882965378,0.0142604558013359,NaN,NaN,0.0256150950335474,0.00433195811776773,NaN,0.0126523563069107,0.0152186848147345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0138403718751568,0.0112081675270705,NaN,NaN,NaN,0.0152817606930046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024461586524613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561115147666631,0.0160604516206027,0.00811023434879162,NaN,NaN,0.0397812636981059,0.00885522909823379,NaN,0.0430519166206153,0.0172040691093376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.00912149186976029,0.0498814880473703,NaN,NaN,NaN,0.0171833683562999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353235525315326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521896594670191,0.0241797878842261,0.0131990414066756,NaN,NaN,0.00887420153939132,0.0123357020093065,NaN,0.0270304468826164,0.0244786559825282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00978998020187103,0.00674219646746518,NaN,NaN,NaN,0.0381592685344206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215016348515566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152983339558919,0.0169502548666279,0.014925905129665,NaN,NaN,0.0128221028621643,0.00878864881087485,NaN,0.0311094661355552,0.015771149090973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0141864812291499,0.0302757963372362,NaN,NaN,NaN,0.0593975054488586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224786374926893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503375597312438,0.0201679304841796,0.0214425996383185,NaN,NaN,0.0104239725461709,0.0124458702452524,NaN,0.0207755954627108,0.0062595494479975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0119724565665886,0.0105106650647986,NaN,NaN,NaN,0.0540435337639902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132087440366685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278626675848214,0.0208894279956465,0.0176211080677898,NaN,NaN,0.0273586794949222,0.0115848100867446,NaN,0.037689404470073,0.023573829496837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0205742948335365,0.0502090485690133,NaN,NaN,NaN,0.0282309489557036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130738880530847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030987785556819,0.0102695152350096,0.023697936586198,NaN,NaN,0.0248337309079752,0.0232309523039137,NaN,0.0197653986880109,0.0135076921241346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0136923142419517,0.00694296971018838,NaN,NaN,NaN,0.0650889848225144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425771112426636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339444139421555,0.0275017094054848,0.0338693034869976,NaN,NaN,0.0196602027209725,0.0166677346525764,NaN,0.0224432652716626,0.0163480537795294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.0210749890902508,0.0122418884138655,NaN,NaN,NaN,0.0240510031970503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234259689140688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335779109671237,0.00999213335023159,0.0181216814981047,NaN,NaN,0.017861066148608,0.0143403455063644,NaN,0.0131395500359533,0.0194245301433121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0200879126491792,0.0218905106496255,NaN,NaN,NaN,0.0628439838246069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318407650252977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00396188664074456,0.0245023139491314,0.0468970615299358,NaN,NaN,0.0242116428282243,0.00928211351306692,NaN,0.0327796796877866,0.00481706892364561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.0163248183125036,0.010496547088219,NaN,NaN,NaN,0.0845073195448888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131379727442963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107225004475401,0.029333378239459,0.0147410718086719,NaN,NaN,0.0118698585011716,0.0107320962292421,NaN,0.0333562941095442,0.0158967364176453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0104396519255555,0.02005340204612,NaN,NaN,NaN,0.0630831358513708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364494588351628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298588944575652,0.0389606280034266,NaN,NaN,NaN,0.0106375226750608,NaN,NaN,0.0255103294761061,0.00799735038338298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.0245493782077866,0.0189780001446256,NaN,NaN,NaN,0.01154891765003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526508474598788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654308192905742,0.016127823891292,NaN,NaN,NaN,0.0157863949563789,NaN,NaN,0.0225993499635874,0.013973237432603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.0145794285828368,0.0226954702255587,NaN,NaN,NaN,0.017539697329183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554936856976632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180393089693908,0.09719744975584,NaN,NaN,NaN,0.0145004289986196,NaN,NaN,0.0251903170050409,0.0177899726636643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.012107578385922,0.012086577058669,NaN,NaN,NaN,0.054986375259241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537245545321303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115732015616457,0.0160323030444,NaN,NaN,NaN,0.130250131287158,NaN,NaN,0.0128000783103447,0.0227854376110679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.0234773456477948,0.0119561778390879,NaN,NaN,NaN,0.0695304250321189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247649596189812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00450055569491274,0.0441789918960687,NaN,NaN,NaN,0.15516975527044,NaN,0.0342378444615432,0.0337022596886137,0.0261028465824975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.00345986735509164,0.0224367752289234,NaN,NaN,NaN,0.0399807161423124,0.0157094515846441,NaN,NaN,NaN,NaN,NaN,NaN,0.0625780905061697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147973935332603,0.0925383474698962,NaN,NaN,NaN,0.0147506297678221,NaN,0.00825052067062238,0.0133552682199822,0.02198374412068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,0.0231703076489005,0.00778415496632047,NaN,NaN,NaN,0.0203587432159544,0.0249661527053432,NaN,NaN,NaN,NaN,NaN,NaN,0.0451641641392015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153787531648549,0.0370293736159807,NaN,NaN,NaN,0.0323401041055726,NaN,0.0241109291330934,0.0281868498705295,0.00910178486558392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,0.0519293253029089,0.0143722817803908,NaN,NaN,NaN,0.0138495489915816,0.0541644724901583,NaN,NaN,NaN,NaN,NaN,NaN,0.0649757882585807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247704843481056,0.029734774721344,NaN,NaN,NaN,0.00991370836971937,NaN,0.0222556499894341,0.0240895749028654,0.0188681903513711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,0.0331917335038878,0.00752963334669344,NaN,NaN,NaN,0.0215110640882752,0.0228921044208931,NaN,NaN,NaN,NaN,NaN,NaN,0.148325513015656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100013591678794,0.0526012669835523,NaN,NaN,NaN,0.0173065963509638,NaN,0.0313798949250726,0.0181266860683678,0.0115592031090383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,0.0310230917653399,0.0254679497765758,NaN,NaN,NaN,0.055900436167208,0.0238352850504705,NaN,NaN,NaN,NaN,NaN,NaN,0.0382801362939667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120793760635045,0.0291748751394192,NaN,NaN,NaN,0.0369023834841458,NaN,0.0024927982487509,0.0272144309169541,0.0197983873862624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,0.0466651055681963,0.0132637165050925,NaN,NaN,NaN,0.0293943879927672,0.0213326871538463,NaN,NaN,NaN,NaN,NaN,NaN,0.0376623150528477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186871116012157,0.0056374073908257,NaN,NaN,NaN,0.0181418096129596,NaN,0.014367667457684,0.0362071209375572,0.0255669373745749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,0.0428941366600809,0.0106048426667016,NaN,NaN,NaN,0.00534836857030496,0.0194892625495585,NaN,NaN,NaN,NaN,NaN,NaN,0.0308016643999303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175937857210628,NaN,NaN,NaN,0.032914792970067,NaN,0.0300796654657129,0.0182950122115217,0.0250134819472513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,0.00747875255373995,0.0370175248293216,0.0113020420098079,NaN,NaN,NaN,0.0467283686161662,0.0206333219207169,NaN,NaN,NaN,NaN,NaN,NaN,0.102688277214587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155480036023798,NaN,NaN,NaN,0.0177236794180827,NaN,0.0310205234444847,0.0103772306001252,0.0249448639882346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,0.0420820093174947,0.051659304476888,0.0150310712595569,NaN,NaN,NaN,0.0308779619207147,0.030198965132854,NaN,NaN,NaN,NaN,NaN,NaN,0.024931547780657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123590070361323,NaN,NaN,NaN,0.0152643171636058,NaN,0.00869789411565752,0.0314187352912437,0.00537243299521437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0277346365998031,0.0415839178738253,0.0140406405988734,NaN,NaN,NaN,0.036263349094503,0.0179616453450666,NaN,NaN,NaN,NaN,NaN,NaN,0.00555674527804543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987487886631792,NaN,NaN,NaN,0.0103956722107667,NaN,0.0226355924424873,0.00922724716373535,0.0162420657211994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0228416674211768,0.0265935896658135,0.0222964218145007,NaN,NaN,NaN,0.00792740831451086,0.0141475427958434,NaN,NaN,NaN,NaN,NaN,NaN,0.00694973168766379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185794544064133,NaN,NaN,NaN,0.0153514545526146,NaN,0.0319469441174604,0.022349917340914,0.0152342852063934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
