Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
69901,NaN,0.0388269065283732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797842901089494,NaN,NaN,NaN,NaN,NaN,0.0397888334161266,NaN,NaN,NaN,NaN,NaN,0.0504789018207949,NaN,0.0119314374783053,0.0284385624700315,NaN,0.0263611306095088,NaN,NaN,0.0210476680345922,0.0261095877580834,NaN,NaN,NaN,NaN,NaN,0.0457887016431253,0.0184269386993396,NaN,0.018979200782195,NaN,0.026285642084426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173405948633488,NaN,NaN,0.024319681869939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157895854025604,0.0319711183028876,0.0368223259441508
70201,NaN,0.0569707052474475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144973393469217,NaN,NaN,NaN,NaN,NaN,0.0190577212004559,NaN,NaN,NaN,NaN,NaN,0.0561337140583123,NaN,0.0165340883253976,0.0253349041347972,NaN,0.0226597825906694,NaN,NaN,0.0104646928504794,0.0129432123715412,NaN,NaN,NaN,NaN,NaN,0.020305947508993,0.00527473064312097,NaN,0.0201034662776094,NaN,0.0139885042283488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175142819316841,NaN,NaN,0.0110942224366243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303139413655187,0.0109862122586705,0.00671284352131772
70501,NaN,0.0754948607429367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105536868368473,NaN,NaN,NaN,NaN,NaN,0.037416144323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011450856635727,0.020586628774144,NaN,0.019743596814354,NaN,NaN,0.0307435919761259,0.0203305805139742,NaN,NaN,NaN,NaN,NaN,0.0294618353261546,0.0202847594762565,NaN,0.00969117515704125,NaN,0.0289261087480731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342079996386265,NaN,NaN,0.0223841370986297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142036196137962,0.0099328031800099,0.0761739883372179
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241616913803701,NaN,NaN,NaN,NaN,NaN,0.0387797314016302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307853873065884,0.0201714852464722,NaN,0.0222879993539207,NaN,NaN,0.00956762053345667,0.014156630354393,NaN,NaN,NaN,NaN,NaN,0.0256775417723721,0.00767873111776145,NaN,0.00653921091569643,NaN,0.0167954542432692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366682736186699,NaN,NaN,0.00765663160548825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137564672870846,0.0240161706366189,0.0551202314756795
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209472041109648,NaN,NaN,NaN,NaN,NaN,0.0403749963408202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378997993742544,0.0287396271812058,NaN,0.0385077679203891,NaN,NaN,0.0186216180065942,0.0320142658599265,NaN,NaN,NaN,NaN,NaN,0.0182208096849914,0.0221897649994421,NaN,0.0240494378718485,NaN,0.0192302920345393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363386006010926,NaN,NaN,0.0115036804899437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099209520520228,0.0163560850269798,0.123016412684669
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282437838616817,NaN,NaN,NaN,NaN,NaN,0.0232419582404946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131167362479581,NaN,0.0208156347070616,NaN,NaN,0.0362519985658211,0.0356664299469448,NaN,NaN,NaN,NaN,NaN,0.0393661819828834,0.0133563278556573,NaN,0.0455475101475616,NaN,0.0188477877057629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206641071056569,NaN,NaN,0.00998150566547977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124036047619767,0.0114333385798589,0.0197056090349086
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282796045030397,NaN,NaN,NaN,NaN,NaN,0.0415216468458117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216612089385649,NaN,0.00748759616005733,NaN,NaN,0.0133239401370649,0.0197130047388703,NaN,NaN,NaN,NaN,NaN,0.0136835430088653,0.010218671178318,NaN,0.0262974004170964,NaN,0.0263401765302552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231655142361883,NaN,NaN,0.0108115765826109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394952354791367,0.00849668173215641,0.018327894715019
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266570970364998,NaN,NaN,NaN,NaN,NaN,0.0624279437517901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166584228298743,NaN,0.0150610098494369,NaN,NaN,0.032453534339797,0.0181569024981589,NaN,NaN,NaN,NaN,NaN,0.00412540654433597,0.0130494214902428,NaN,0.014466722303105,NaN,0.0166832009258605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094714290060171,NaN,NaN,0.00841169604458235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150682443657518,0.0193253483457859,0.116419966283048
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272614348224264,NaN,NaN,NaN,NaN,NaN,0.0442970166240334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210684255424677,NaN,0.022400143414188,NaN,NaN,0.0245741500955311,0.0184280023951822,NaN,NaN,NaN,NaN,NaN,0.0244321352290128,0.0275926369144529,NaN,0.0155056635738718,NaN,0.0720963426080292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157446808499964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010657209081883,0.0170271542379377,0.114028726902007
72601,NaN,NaN,0.0351601720476731,NaN,NaN,NaN,NaN,NaN,NaN,0.0132128200404471,NaN,NaN,NaN,NaN,NaN,0.0262657536232756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170004879946423,NaN,0.0196297631300007,NaN,NaN,0.025407019736766,0.029131006900308,NaN,NaN,NaN,NaN,NaN,0.0104344842437888,0.00809216265269351,NaN,0.0164957272011941,NaN,0.0332546497303526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263115625247639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01226989218566,0.0102315245788413,0.0511125982764084
72901,NaN,NaN,0.0447483218257508,NaN,NaN,NaN,NaN,NaN,NaN,0.00707462430603154,NaN,NaN,NaN,NaN,NaN,0.0221982404757176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306461516272936,NaN,0.0138383153699785,NaN,NaN,0.0341796292878606,0.0308071053425525,NaN,NaN,NaN,NaN,NaN,0.0124324192534752,0.011479288517722,NaN,0.01785944547102,NaN,0.0279763543661318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349222091923416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141852805855625,0.0207620697017719,0.0169476034985509
73201,NaN,NaN,0.0128125872724332,NaN,NaN,NaN,NaN,NaN,NaN,0.00689032992548607,NaN,NaN,NaN,NaN,NaN,0.0105876901172312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013415810264596,NaN,0.0179177530789448,NaN,NaN,0.0339560507489778,0.0246602025193648,NaN,NaN,NaN,NaN,NaN,0.00780297634540027,0.0116425054956267,NaN,0.00617367591609131,NaN,0.0428837349740873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257113366087072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153838945770118,0.0162080742178868,0.0225012958521757
73501,NaN,NaN,0.0558101694505055,NaN,NaN,NaN,NaN,NaN,NaN,0.0510442271291559,NaN,NaN,NaN,NaN,NaN,0.0273977939336242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234317093978174,NaN,0.0146309696962858,NaN,NaN,0.00988469106200899,0.0292422570725524,NaN,NaN,NaN,NaN,NaN,0.00963264549114833,0.018519330877317,NaN,0.0328691485632135,NaN,0.00372465356462777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177041394142811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134175903326589,0.027625435080703,0.0405400431759428
73801,NaN,NaN,0.0340508993870653,NaN,NaN,NaN,NaN,NaN,NaN,0.00821417613507354,NaN,NaN,NaN,NaN,NaN,0.0218863110129719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313064020619958,NaN,0.0336704061385272,NaN,NaN,0.0142493339913177,0.0225608443363975,NaN,NaN,NaN,NaN,NaN,0.0178385542971026,NaN,NaN,0.0419949028888385,NaN,0.0359978547541863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293885223491439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00661897191976527,0.0181797809210025,0.0306290191922043
74101,NaN,NaN,0.0429337552511569,NaN,NaN,NaN,NaN,NaN,NaN,0.00420587372137268,NaN,NaN,NaN,NaN,NaN,0.0165253770762638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368349289865209,NaN,0.00859503954719669,NaN,NaN,0.0271406144681965,0.0217836142554015,NaN,NaN,NaN,NaN,NaN,0.0115010464869907,NaN,NaN,0.0182622592636643,NaN,0.020388736718289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276254956513608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109919746480662,0.0182459390928169,0.059165964315589
74401,NaN,NaN,0.0375933450479059,NaN,NaN,NaN,NaN,NaN,NaN,0.019705344996893,NaN,NaN,NaN,NaN,NaN,0.0188430655357762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105173054719037,NaN,0.0235925676160018,NaN,NaN,0.0208168243897689,0.0151929915400882,NaN,NaN,NaN,NaN,NaN,0.00872400288352258,NaN,NaN,0.0351217937676084,NaN,0.015428955302842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186079646342167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127832393758998,0.0143661238894811,0.0113901589622351
74701,NaN,NaN,0.0217471129160928,NaN,NaN,NaN,NaN,NaN,NaN,0.0201904467681806,NaN,NaN,NaN,NaN,NaN,0.0335955947281552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367458505315316,0,0.0106455400508792,NaN,NaN,0.0106789823295189,0.00856398674056328,NaN,NaN,NaN,NaN,NaN,0.00783065931942942,NaN,NaN,0.0310798237327089,NaN,0.0159130950479806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164911840413879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210572457353412,0.0124769999433193,0.0650950460941164
75001,NaN,NaN,0.0228331146577013,NaN,NaN,NaN,NaN,NaN,NaN,0.0246009641949415,NaN,NaN,NaN,NaN,NaN,0.0116646102382978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220132178516676,0.0193751976450291,0.0233433227061017,NaN,NaN,0.011944505778693,0.0137652405498454,NaN,NaN,NaN,NaN,NaN,0.018093224572976,NaN,NaN,0.0208587186203597,NaN,0.0238078717524419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334870642883477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012406764536589,0.0119195252765938,0.0102846095416092
75301,NaN,NaN,0.00832771845136175,NaN,NaN,NaN,NaN,NaN,NaN,0.0213718128053832,NaN,NaN,NaN,NaN,NaN,0.0237090669030026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261893276119005,0.00786100043232157,0.0199499939674256,NaN,NaN,0.0368864126124202,0.0173325596928858,NaN,NaN,NaN,NaN,NaN,0.0173542101285107,NaN,NaN,0.0272361499468174,NaN,0.0153966297599802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198714363428706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203982793291115,0.0110616494715381,0.0244208728650898
75601,NaN,NaN,0.0155601421138084,NaN,NaN,NaN,NaN,NaN,NaN,0.0264682852034373,NaN,NaN,NaN,NaN,NaN,0.045811308607676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221855140919776,0.0318617884200359,0.0165480286327951,NaN,NaN,0.0275373273242145,0.0180044872575881,NaN,NaN,NaN,NaN,NaN,0.00960020107665867,NaN,NaN,0.0191758338347312,NaN,0.0229347156482804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027201676595336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172900419716272,0.0126505054979391,0.0229106596663738
75901,NaN,NaN,0.00864571334160955,NaN,NaN,NaN,NaN,NaN,NaN,0.0330413274159174,NaN,NaN,NaN,NaN,NaN,0.0427674064985737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155481794133732,0.0475844231993599,0.016495720581453,NaN,NaN,0.0180097112927349,0.00810459302874459,NaN,NaN,NaN,NaN,NaN,0.0260785832385425,NaN,NaN,0.0331582295087221,NaN,0.00507937125134138,NaN,NaN,NaN,NaN,NaN,0.0301701378582765,NaN,NaN,NaN,NaN,NaN,0.0251996606625727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315888561443887,0.0162210292998919,0.00880907204752021
76201,NaN,NaN,0.0106783952334984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370535454516159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00701577602108438,0.0169575683467052,0.0111747821885147,NaN,NaN,0.0262839042641554,0.0121484230392469,NaN,NaN,NaN,NaN,NaN,0.0265207071526647,NaN,NaN,0.0193630732707885,NaN,0.0414173118015275,NaN,NaN,NaN,NaN,NaN,0.0309700816799212,NaN,NaN,NaN,NaN,NaN,0.0354267848475466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184341558821279,0.0226057989117678,0.0292257478695961
76501,NaN,NaN,0.00710876294311514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117403354898001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026492675740933,0.00764392233783608,0.0143106305398938,NaN,NaN,0.0323139178581487,0.00913773283571961,NaN,NaN,NaN,NaN,NaN,0.0151926865507736,NaN,NaN,0.0232344055236983,0.00293369556224106,0.0404716386878157,NaN,NaN,NaN,NaN,NaN,0.00977082597406966,NaN,NaN,NaN,NaN,NaN,0.0231227842665733,NaN,0.0345478043951255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219271395089298,0.0210093079678684,0.0161682319659686
76801,NaN,NaN,0.00320610527643157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167490749867887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011330014860664,0.0306030068712789,0.0117048078381963,NaN,NaN,0.0111040017151207,0.0360479553534759,NaN,NaN,NaN,NaN,NaN,0.00865933730508263,NaN,NaN,0.0245248258420041,0.0276517703716754,0.0269424648702767,NaN,NaN,NaN,NaN,NaN,0.0187370422573634,NaN,NaN,NaN,NaN,NaN,0.018065524145179,NaN,0.0201687067116719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471556663557835,0.013194654367027,0.0486769547978445
77101,NaN,NaN,0.0219062396792224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00333025812597711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025789844166304,0.0486613909672735,0.0288621051735021,NaN,NaN,0.0247846450545068,0.0219048042213147,NaN,NaN,NaN,NaN,NaN,0.0113888800052366,NaN,NaN,0.0144962178248876,0.034056724920008,0.0300140423312308,NaN,NaN,NaN,NaN,NaN,0.0310592955477546,NaN,NaN,NaN,NaN,NaN,0.0168587666312753,NaN,0.0360744244137411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370831787002791,0.0184879556915904,0.00535597686676625
77401,NaN,NaN,0.0125496193952941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363908257409487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00704163059805393,0.0256369574176034,0.0160517694724916,NaN,NaN,0.0184280045367316,0.0142915987076408,NaN,NaN,NaN,NaN,NaN,0.0187425582472463,NaN,NaN,0.0353646406715419,0.0206690683728989,0.0149922320608628,NaN,NaN,NaN,NaN,NaN,0.0160909553862806,NaN,NaN,NaN,NaN,NaN,0.0116527346203755,NaN,0.00751250985760733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032287345485536,0.0149419164935809,0.0109361479698267
77701,NaN,NaN,0.00283379048358263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100762487919637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00379377698283467,0.0155687859412179,0.0240883925652098,NaN,NaN,0.0261058983486008,0.0231209044016762,NaN,NaN,NaN,NaN,NaN,0.0203635072225142,NaN,NaN,0.0243291018169947,0.0255121070929797,0.0232398874621915,NaN,NaN,NaN,NaN,NaN,0.0134525132282318,NaN,NaN,NaN,NaN,NaN,0.0226550034156482,NaN,0.0152897452055101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179474910001209,0.009016618906405,0.009594164906395
78001,NaN,NaN,0.010363048040913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031532440393512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207133373089233,0.0580950488391858,0.0330682735304983,NaN,NaN,0.02773922251788,0.0139152332298272,NaN,NaN,NaN,NaN,NaN,0.0147511109626329,NaN,NaN,0.0313758917290461,0.0375411714196724,0.0262893397186714,NaN,NaN,NaN,NaN,NaN,0.0161694743111879,NaN,NaN,NaN,NaN,NaN,0.00265508632312395,NaN,0.0338390233308683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257433088331114,0.0219882972459292,0.00556325924491527
78301,NaN,NaN,0.00624445475022004,0.0247235646861686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182541441168995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434914744724212,0.00774136482840598,0.0156471833027127,NaN,NaN,0.0145719815218496,0.0361097011902005,NaN,NaN,NaN,NaN,NaN,0.00652793932177306,NaN,NaN,0.0343807401033819,0.0402971549318214,0.0231523599707667,NaN,NaN,NaN,NaN,NaN,0.0202538289400665,NaN,NaN,NaN,NaN,NaN,0.0100736930689015,NaN,0.00651798183327209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260183757900884,0.0262288448682771,0.00822782590930534
78601,NaN,NaN,0.0217790892461569,0.00812440148441769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277633242018142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174706287256126,0.0236792607850421,0.019373565342673,NaN,NaN,0.0133132721380782,0.0156240853201878,NaN,NaN,NaN,NaN,NaN,0.0211504878621011,NaN,NaN,0.0223692732932384,0.0222286540097773,0.0115009420008308,NaN,NaN,NaN,NaN,NaN,0.0160199588145963,NaN,NaN,NaN,NaN,NaN,0.0209272733079368,NaN,0.00976588175687791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149417466300037,0.0257491798950296,0.0114905236049443
78901,NaN,NaN,0.0178709329258556,0.0181299950725765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184168330440578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233956672059754,0.0324680202983772,0.025383006445372,NaN,NaN,0.0200993097974253,0.0235427046330256,NaN,NaN,NaN,NaN,NaN,0.0153623328948145,NaN,NaN,0.0162426377157499,0.0414488661537012,0.00914586439027817,NaN,NaN,NaN,NaN,NaN,0.0134241312346767,NaN,NaN,NaN,NaN,NaN,0.012679841695192,NaN,0.0054135609846524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246214007283082,0.00932951718362521,0.008617720394407
79201,NaN,NaN,0.0183975520662977,0.0198153661479809,NaN,NaN,NaN,0.0220579940612214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361521843261191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136735707861796,0.0266585675559854,0.028182969692224,NaN,NaN,0.028069839693884,0.0118580397211186,NaN,NaN,NaN,NaN,NaN,0.00842509124719909,NaN,NaN,0.0252657514713676,0.0172061999714102,0.0234925107593684,NaN,NaN,NaN,NaN,NaN,0.0184070206215031,NaN,NaN,NaN,NaN,NaN,0.0191755165574558,NaN,0.00743713670650562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00882918373937963,0.0149855405608113,0.0237475168498206
79501,NaN,NaN,0.015294331752257,0.00575316173165921,NaN,NaN,NaN,0.0179804162466898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438863330198894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269740645507547,0.00986064629819482,0.0214894761301553,NaN,NaN,0.0087679161162739,0.0154169659428114,NaN,NaN,NaN,NaN,NaN,0.020390881009985,NaN,NaN,0.0352022647863476,0.0348692369978141,0.0170228579470197,NaN,NaN,NaN,NaN,NaN,0.0239501438743758,NaN,NaN,NaN,NaN,NaN,0.0225024621905477,NaN,0.0202103713740184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720388293141266,0.0214193828165469,0.0129325110596814
79801,NaN,NaN,0.00855069742856755,0.0243872108089327,NaN,NaN,NaN,0.0517418703412859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149070913010113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236136400915118,0.0236894870440299,0.014266590693877,NaN,NaN,0.0204871628874741,0.0103999238283069,NaN,NaN,NaN,NaN,NaN,0.0197630428390107,NaN,NaN,0.0216112193612121,0.0103425548349321,0.00825513179582411,NaN,NaN,NaN,NaN,NaN,0.0160005682970419,0.0156390946870842,NaN,NaN,NaN,NaN,0.0138937302320523,NaN,0.0160437039053072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010495940304746,0.0348474223432279,0.0169094690240832
80101,NaN,NaN,0.00745011779243811,0.0194805792380136,NaN,NaN,NaN,0.0168148652794373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141542259397946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282864418900052,0.0413864703432971,0.00863392442208519,NaN,NaN,0.0175459756124771,0.0157743419501429,NaN,NaN,NaN,NaN,NaN,0.0136047905027771,NaN,NaN,0.0254222275420382,0.0261396355778699,0.0103823293189909,NaN,NaN,NaN,NaN,NaN,0.0144892182812794,0.0184673307921281,NaN,NaN,NaN,NaN,0.0235104735064358,NaN,0.0297757262800832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176920368966067,0.0129253605512964,0.0073443552599214
80401,NaN,NaN,0.0192083221056623,0.0254215179887704,NaN,NaN,NaN,0.0365549671830921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178469490655272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104023259927237,0.0192325128353285,0.00847263349822448,NaN,NaN,0.00651104932290986,0.0126931875048017,NaN,NaN,NaN,NaN,NaN,0.0195860034013125,NaN,NaN,0.0230609053817643,0.0142735972909178,0.022972649341965,NaN,NaN,NaN,NaN,NaN,0.013259392936581,0.0133342354304393,NaN,NaN,NaN,NaN,0.0196054381804919,NaN,0.00944036918377609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12645062293005,0.018672813072155,0.00674617855196859
80701,NaN,NaN,0.031191432719564,0.0188040547225342,NaN,NaN,NaN,0.00543739279976872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158337019027302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428775724303774,0.0351774902053456,0.0357842495708646,NaN,NaN,0.0107444240020672,0.0163759733053996,NaN,NaN,NaN,NaN,NaN,0.0166928499163046,NaN,NaN,0.0231366311750413,0.0195921091362179,0.012395034593455,NaN,NaN,NaN,NaN,NaN,0.013578815987654,0.0178635034047633,NaN,NaN,NaN,NaN,0.0102371834866754,NaN,0.00967234084192656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128435663029391,0.0145125633297381,0.022081394408855
81001,NaN,NaN,0.0222647478822121,0.00982703262180305,NaN,NaN,NaN,0.0296741606050341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00256427629999741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241494330129733,0.0176253330484835,NaN,NaN,NaN,0.0216934901978387,0.0174387812419479,NaN,NaN,NaN,NaN,NaN,0.00576401283265057,NaN,NaN,0.0242323389502237,0.0143351075148359,0.0186282902125178,NaN,NaN,NaN,NaN,NaN,0.0222462451800776,0.0145558364170646,NaN,NaN,NaN,NaN,0.0156161887920583,NaN,0.0247196012855789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.134243214141549,0.0125769756354405,0.0244842987260587
81301,NaN,NaN,0.0111662191483633,0.00939436308881282,NaN,NaN,NaN,0.0380558291669721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107130031575017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341061273882623,0.028078739462217,NaN,NaN,NaN,0.0272104383027184,NaN,NaN,NaN,NaN,NaN,NaN,0.0265104520387927,NaN,NaN,0.0246310045120363,0.0168488153942511,0.0274405590595306,NaN,NaN,NaN,NaN,NaN,0.00846025472892814,0.00423841116063948,NaN,NaN,NaN,NaN,0.00895928315493774,NaN,0.0204984805475286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244787821886472,0.0122029751030637,0.0236871193149347
