Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
37501,NaN,NaN,NaN,NaN,0.0471069386887609,0.0370743643519416,NaN,NaN,NaN,NaN,0.0330257639349891,0.00203431867293814,0.0364144077050034,NaN,0.0647610699553648,NaN,NaN,NaN,0.0175741293416218,0.0392185226192181,NaN,NaN,NaN,0.0530393611776115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021071802520488,0.0218071357659789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166304874993065,NaN,0.0116676371443334
37801,NaN,NaN,NaN,NaN,0.0212383579726719,0.0325007666779943,NaN,NaN,NaN,NaN,0.0304022197551922,0.024705349343751,0.0566292853868134,NaN,0.0231188198497955,NaN,NaN,NaN,0.0205710830695268,0.0345090103078165,NaN,NaN,NaN,0.0376997234051245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411806333262071,0.0125909945222015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00434237796708066,NaN,0.00729100650153102
38101,NaN,NaN,NaN,NaN,0.0370898247260839,0.0519408434338548,NaN,NaN,NaN,NaN,0.01395340854975,0.0192776151107035,0.0389748522250081,NaN,0.0274013610221521,NaN,NaN,NaN,0.025527290166777,0.0222152016951706,NaN,NaN,NaN,0.0333050062856285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323067045858261,0.0425561141779765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422447795324397,NaN,0.0249890730533291
38401,NaN,NaN,NaN,NaN,0.0363881839439735,0.0147326454509316,NaN,NaN,NaN,NaN,0.0841244890164278,0.0301690830258615,0.0581659720738582,NaN,0.0381113283708964,NaN,NaN,NaN,0.00641985624684269,0.035933945099034,NaN,NaN,NaN,0.0340246707457558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518710587132643,0.0435442857581734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288334365864139,NaN,0.0406028697293458
38701,NaN,NaN,NaN,NaN,0.0156538939963573,0.0290564774580247,NaN,NaN,NaN,NaN,0.0905634652852451,0.0216270745833447,0.0130750552014814,NaN,0.0325047779343691,NaN,NaN,NaN,0.0387674719622411,0.04377384317075,NaN,NaN,NaN,0.0256929146802198,NaN,NaN,NaN,0.0525183640070586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397498401500097,0.0286934360046888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267906104689761,NaN,0.0325846060385781
39001,NaN,NaN,NaN,NaN,0.0251334926867342,0.0530959423318025,NaN,NaN,NaN,NaN,0.0602609186445079,0.0244856513773106,0.0247804588972345,NaN,0.0356168772136353,NaN,NaN,NaN,0.0580544792959798,0.0404606772812641,NaN,NaN,NaN,0.024105703672463,NaN,NaN,NaN,0.0251244622570784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102611836585286,0.0120859624855573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226129569225785,NaN,0.0100200594190874
39301,NaN,NaN,NaN,NaN,0.0313453339149195,0.0235150114967954,NaN,NaN,NaN,NaN,0.0307952042761268,0.0332089495619723,0.0182523314524639,NaN,0.0254226995354856,NaN,NaN,NaN,0.0147742600450238,0.0513417436789858,NaN,NaN,NaN,0.031753332883898,NaN,NaN,NaN,0.0354913243987147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118423560753915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274388936237851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418640798659503,NaN,0.0229333268685314
39601,NaN,NaN,NaN,NaN,0.0240283078161141,0.0416728985699775,NaN,NaN,NaN,NaN,0.021647749498775,0.0195118386088055,0.0172600684231918,NaN,0.0174952179487281,NaN,NaN,NaN,NaN,0.0214684557717565,NaN,NaN,NaN,0.0363204213832688,NaN,NaN,NaN,0.026869325229204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262008862947184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363074498365089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00759344484751583,0.0308995812431097,0.0354898583401579
39901,NaN,NaN,NaN,NaN,0.028602296393862,0.0291741048396392,NaN,NaN,NaN,NaN,0.0340839357630932,0.0380232444846263,0.0322136811637563,NaN,0.0395611904904303,NaN,NaN,NaN,NaN,0.00707179971537718,NaN,NaN,NaN,0.00605952784706658,NaN,NaN,NaN,0.0619338309495052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324602204338389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140304033954378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187490164341508,0.0206934688677434,0.0109979759100949
40201,NaN,NaN,NaN,NaN,0.0259387160659065,0.0342015689154895,NaN,NaN,NaN,NaN,0.0184048590681798,0.0393971787579118,0.018266547137923,NaN,0.0329390027773301,NaN,NaN,NaN,NaN,0.0233033077029751,NaN,NaN,NaN,0.0694210686071767,NaN,NaN,NaN,0.0103635893316627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0688985574042916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205528010869198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310816650688583,0.0358320353512992,0.0326585466878229
40501,NaN,NaN,NaN,NaN,0.0207289066138933,0.00982247831855839,NaN,NaN,NaN,NaN,0.0397410645248514,0.060587684548045,0.0218646945227684,NaN,0.0206917661353373,NaN,NaN,NaN,NaN,0.0109322223867173,NaN,NaN,NaN,0.0181344890832274,NaN,NaN,NaN,0.0231239242871165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025074676206896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264068631187114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299896337472438,0.0176401007140251,0.0302010291785891
40801,NaN,NaN,NaN,NaN,0.0207331961497426,0.0116558349626673,NaN,NaN,NaN,NaN,0.0318844427650453,0.0228668983111878,0.0333558278939507,NaN,0.0292833332849919,NaN,NaN,NaN,NaN,0.033642670199953,NaN,NaN,NaN,0.015751221563663,NaN,NaN,NaN,0.0227532917005937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416852262172863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228739422053078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166771529224166,0.00541674092488561,0.0174421145924297
41101,NaN,NaN,NaN,NaN,0.0641763196998229,NaN,NaN,NaN,NaN,NaN,0.0464132707413036,0.04353080937691,0.0296782262727212,NaN,0.0121514179791115,NaN,NaN,NaN,NaN,0.0216780162332967,NaN,NaN,NaN,0.0149033373240341,NaN,NaN,NaN,0.0264880542414567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420193643597068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171275554293845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179440609697764,0.023212234601798,0.0196470797408757
41401,NaN,NaN,NaN,NaN,0.0333056013850443,NaN,NaN,NaN,NaN,NaN,0.00932583731507332,0.0244460847922276,0.026572840924767,NaN,0.0170393229049142,NaN,NaN,NaN,NaN,0.017647189574173,NaN,NaN,NaN,0.041336849261267,NaN,NaN,NaN,0.0304434401309954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298958150118834,NaN,NaN,NaN,NaN,NaN,NaN,0.0285610938553194,0.0355802113173734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115083909476024,0.0123912032960231,0.0290033896375574
41701,NaN,NaN,NaN,NaN,0.0223821803742066,NaN,NaN,NaN,NaN,NaN,0.0143488958602661,0.0373329785121696,0.0253581623544517,NaN,0.0313645986028338,NaN,NaN,NaN,NaN,0.0211632677988134,NaN,NaN,NaN,0.0202209251806094,NaN,NaN,NaN,0.0416898645241689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456954624290013,NaN,NaN,NaN,NaN,NaN,NaN,0.012265054635023,0.0164969120369838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012093555688329,0.0133427238367495,0.0185859598870156
42001,NaN,NaN,NaN,NaN,0.0386256560962361,NaN,NaN,NaN,NaN,NaN,0.0144119174579722,0.0205244467480898,0.0154902518962064,NaN,0.0168641305474103,NaN,NaN,NaN,NaN,0.0399467353174525,NaN,NaN,NaN,0.00829176909298826,NaN,NaN,NaN,0.0196592745607036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174755156147011,NaN,NaN,NaN,NaN,NaN,NaN,0.0269382744682636,0.0285685407433909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109489036802014,0.0209244285382872,0.0141640031851128
42301,NaN,NaN,NaN,NaN,0.0396144433635905,NaN,NaN,NaN,NaN,NaN,0.0427178006006383,0.0447511005108443,0.00319801212248977,NaN,0.0430706910770284,NaN,NaN,NaN,NaN,0.0182057672842709,NaN,NaN,NaN,0.0211629626254973,NaN,NaN,NaN,0.00844671320789908,NaN,NaN,NaN,NaN,NaN,NaN,0.0048678152577753,0.0469512741210485,NaN,NaN,NaN,NaN,NaN,NaN,0.0298210654800426,0.0218749242696904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050889026099706,0.0447846260452703,0.027339855331377
42601,NaN,NaN,NaN,NaN,0.0426939341825704,NaN,NaN,NaN,NaN,NaN,0.048147157511939,0.03086452958893,0.0469300407562147,NaN,0.0458241442291167,NaN,NaN,NaN,NaN,0.0055679451357942,NaN,NaN,NaN,0.0434540404745798,NaN,NaN,NaN,0.0323152360649929,NaN,NaN,NaN,NaN,NaN,NaN,0.0234374536337179,0.0225572522718927,NaN,NaN,NaN,NaN,NaN,NaN,0.0290097345990779,0.00895059766648781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123543450351437,0.0182989893748709,0.0307343329086018
42901,NaN,NaN,NaN,NaN,0.0818939183137412,NaN,NaN,NaN,NaN,NaN,0.032427359458768,0.0253369244024704,0.0375278405174019,NaN,0.0209793620107495,NaN,NaN,NaN,NaN,0.0395947973907192,NaN,NaN,NaN,0.0300546403389023,NaN,NaN,NaN,0.0349056933768884,NaN,NaN,NaN,NaN,NaN,NaN,0.025160987791147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230605139131829,0.0170825002176565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308847816239207,0.0168879513190404,0.0421166109160919
43201,NaN,NaN,NaN,NaN,0.0268365299894996,NaN,NaN,NaN,NaN,NaN,0.0338616722354191,0.0472498713280923,0.0157600327173484,NaN,0.00751653097087242,NaN,NaN,NaN,NaN,0.0251006487506766,NaN,NaN,NaN,0.0332250679016165,NaN,NaN,NaN,0.0293387577928279,NaN,NaN,NaN,NaN,NaN,NaN,0.0253625150334285,0.0232392611284461,NaN,NaN,NaN,NaN,NaN,NaN,0.0195576157738514,0.0210099992009712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332110334368434,0.015136723171577,0.0213422914430376
43501,NaN,NaN,NaN,NaN,0.0236220804022287,NaN,NaN,NaN,NaN,NaN,0.0450463307886402,0.0126018065494326,0.0120070131208115,NaN,0.0285113726486707,NaN,NaN,NaN,NaN,0.0376439883643214,NaN,NaN,NaN,0.049641344738245,NaN,NaN,NaN,0.020914726100339,NaN,NaN,NaN,NaN,NaN,NaN,0.0302437451816229,0.0347637691926695,NaN,NaN,NaN,NaN,NaN,NaN,0.0151036627785134,0.0169175259694965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268942177297925,0.011203789425769,0.022620636129737
43801,NaN,NaN,NaN,NaN,0.0311470012949278,NaN,NaN,NaN,NaN,NaN,0.0109854302592588,0.0472249390889572,0.0348012920349516,NaN,0.0238684152800446,NaN,NaN,NaN,NaN,0.0189663632119617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023080974557887,NaN,NaN,NaN,NaN,NaN,NaN,0.0201748517668626,0.0241547283688942,NaN,NaN,NaN,NaN,NaN,NaN,0.0139852038344545,0.0270642878885886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00981675959827797,0.0150950281926099,0.0156316150634395
44101,NaN,NaN,NaN,NaN,0.026430351504951,NaN,NaN,NaN,NaN,NaN,0.0287852296253811,NaN,0.0434801784716888,NaN,0.0507702176079889,NaN,NaN,NaN,NaN,0.0253504231809979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286004276108067,NaN,NaN,NaN,NaN,NaN,NaN,0.0569340897109515,0.0292354273620372,NaN,NaN,NaN,NaN,NaN,NaN,0.0299295524383521,0.0157588075527428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028640305413949,0.0184586718798245,0.00959521128588847
44401,NaN,NaN,NaN,NaN,0.00218529663270373,NaN,NaN,NaN,NaN,NaN,0.0635040987294396,NaN,0.0221104903124083,NaN,0.0531104267170465,NaN,NaN,NaN,NaN,0.045681072485794,NaN,0.025530514679948,0.0535987638873807,NaN,NaN,NaN,NaN,0.0460292581827128,NaN,NaN,NaN,NaN,NaN,NaN,0.0355103012546454,0.0223502423435286,NaN,NaN,NaN,NaN,NaN,NaN,0.0161622957607083,0.00836122747629495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310236351888926,0.0153159883014244,0.0298467989080977
44701,NaN,NaN,NaN,NaN,0.0243851687365692,NaN,NaN,NaN,NaN,NaN,0.0635842345931837,NaN,0.0405568894228345,NaN,0.0224814656757248,NaN,NaN,NaN,NaN,0.0295016169444449,NaN,0.0349733478755798,0.0224462102727155,NaN,NaN,NaN,NaN,0.0204966546865657,NaN,NaN,NaN,NaN,NaN,NaN,0.0809432029866074,0.0330427755511484,NaN,NaN,NaN,NaN,NaN,NaN,0.0145155187857437,0.0126481933060173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205662685373477,0.01110332842212,0.0303194990665922
45001,NaN,NaN,NaN,NaN,0.0364946603473069,NaN,NaN,NaN,NaN,NaN,0.0105003957899179,NaN,0.0438519944795465,NaN,0.0200859303330686,NaN,NaN,NaN,NaN,0.0196594652098346,NaN,0.0417744122188709,0.0468412911066874,NaN,NaN,NaN,NaN,0.0116963628391448,NaN,NaN,NaN,NaN,NaN,NaN,0.0226300878201815,0.0362256682087627,NaN,NaN,NaN,NaN,NaN,NaN,0.0296755070021022,0.0159974747123909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140718748450527,0.0436731470686922,0.0178190132168336
45301,NaN,NaN,NaN,NaN,0.00903207728213884,NaN,NaN,NaN,NaN,NaN,0.0223368931066846,NaN,0.0300263006509182,NaN,0.0256072566978055,NaN,NaN,0.0191993189073269,NaN,0.0279409199068442,NaN,0.00479993430199561,0.0101197244327107,NaN,NaN,NaN,NaN,0.0172349902291174,NaN,NaN,NaN,NaN,NaN,NaN,0.0441035977125276,0.0211349213308344,NaN,NaN,NaN,NaN,NaN,NaN,0.0310078981063208,0.0107304460216298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122089581578482,0.0234797551484359,0.0230408079450097
45601,NaN,NaN,NaN,NaN,0.0325395470401976,NaN,NaN,NaN,NaN,NaN,0.0263884365363331,NaN,0.0293633250892108,NaN,0.0527946738005042,NaN,NaN,0.0583560942837489,NaN,0.0229632807400412,NaN,NaN,0.00660286111090953,NaN,NaN,NaN,NaN,0.025914313795717,NaN,NaN,NaN,NaN,NaN,NaN,0.0336693109361247,0.037145422286695,NaN,NaN,NaN,NaN,NaN,NaN,0.0492631566689375,0.0211979456492171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193213321151179,0.0677546262784004,0.0397713187382556
45901,NaN,NaN,NaN,NaN,0.02943910891876,NaN,NaN,NaN,NaN,NaN,0.0242157266122536,NaN,0.00790015794597116,NaN,0.0424636464373245,NaN,NaN,0.0365039434288903,NaN,0.034956767835953,NaN,NaN,0.011726052926809,NaN,NaN,NaN,NaN,0.0304796466628702,NaN,NaN,NaN,NaN,NaN,NaN,0.0518109456857993,0.0292786030652879,NaN,NaN,NaN,NaN,NaN,NaN,0.039462108982293,0.0118566585384435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318717669809119,0.0142904995879487,0.0393356121453019
46201,NaN,NaN,NaN,NaN,0.0438878859022854,NaN,NaN,NaN,NaN,NaN,0.0214529612438142,NaN,0.0490060788982958,NaN,0.0554259462171523,NaN,NaN,0.0487876671398609,NaN,0.049024905217009,NaN,0.107721754911425,0.0557172254581783,NaN,NaN,NaN,NaN,0.0129964323333227,NaN,NaN,NaN,NaN,NaN,NaN,0.0162425089653815,0.0304931021583176,NaN,NaN,NaN,NaN,NaN,NaN,0.0361046016644365,0.0157889780294385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305515029307957,0.0188073051391799,0.0221201994488434
46501,NaN,NaN,NaN,NaN,0.0310314068335554,NaN,NaN,NaN,NaN,NaN,0.0143216743175397,NaN,0.0136449804445219,NaN,0.0344763259530894,NaN,NaN,0.0236664826955565,NaN,NaN,NaN,0.0478036717800816,0.0417030518872093,NaN,NaN,NaN,NaN,0.0315056228526724,NaN,NaN,NaN,NaN,NaN,NaN,0.063844362947808,0.00805447985604578,NaN,NaN,NaN,NaN,NaN,NaN,0.0195114299021038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389072911700459,0.0116749422993068,0.105879809694659
46801,NaN,NaN,NaN,NaN,0.0464520253600969,NaN,NaN,NaN,NaN,NaN,0.0109027589034353,NaN,0.0332937216849793,NaN,0.0357109296825648,NaN,NaN,0.0134407460712238,NaN,NaN,NaN,0.0592607106684397,0.0130540402322488,NaN,NaN,NaN,NaN,0.0420928851220786,NaN,NaN,NaN,NaN,NaN,NaN,0.0686080739988355,0.0236204216647041,NaN,NaN,NaN,NaN,NaN,NaN,0.0202927646326582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203824566479449,0.0153756679472147,0.0784316868380613
47101,NaN,NaN,NaN,NaN,0.0137807179249216,NaN,NaN,NaN,NaN,NaN,0.0262126223327677,NaN,0.029435583410131,NaN,0.0504561342258035,NaN,NaN,0.0741899385355085,NaN,NaN,NaN,0.0579955357603318,0.0631235392225969,NaN,NaN,NaN,NaN,0.0285812335719346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528874887541569,NaN,NaN,NaN,NaN,NaN,NaN,0.0221719439953349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296626426948459,0.0295533275972956,0.0329746266790611
47401,NaN,NaN,NaN,NaN,0.0370734279244248,NaN,NaN,NaN,NaN,NaN,0.015103925218227,NaN,0.0278346111561238,NaN,0.0729172643424787,NaN,NaN,0.0373058394670606,NaN,NaN,NaN,0.029948424173709,0.0711649206361375,NaN,NaN,NaN,NaN,0.00699416002665725,NaN,NaN,NaN,NaN,NaN,NaN,0.0459325890926773,0.0398908329039825,NaN,NaN,NaN,NaN,NaN,NaN,0.0207171770660782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00424566196155047,0.0325289204743209,0.0335142136561052
47701,NaN,NaN,NaN,NaN,0.0223417061870911,NaN,NaN,NaN,NaN,NaN,0.0242152671337348,NaN,0.0387554262392405,NaN,0.0304078736228926,NaN,NaN,0.0157904286609681,NaN,NaN,NaN,0.0829963399527795,0.0388270000191838,NaN,NaN,NaN,NaN,0.0240027711139581,NaN,NaN,NaN,NaN,NaN,NaN,0.0311772382025892,0.0497405344996248,NaN,NaN,NaN,NaN,NaN,NaN,0.0290011751749455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266569819234567,0.00654107879267019,0.111994316679321
48001,NaN,NaN,NaN,NaN,0.0384100249260193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229831533515359,NaN,0.0256305622287871,NaN,NaN,0.0343472721731909,NaN,NaN,NaN,0.0314867654204212,0.0258759361180701,NaN,NaN,NaN,NaN,0.0249481121754296,NaN,NaN,NaN,NaN,NaN,NaN,0.025332621160102,0.014583593222275,NaN,NaN,NaN,NaN,NaN,NaN,0.0278082662345707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332366819722111,0.0114151610298045,0.0891818117630265
48301,NaN,NaN,NaN,NaN,0.0389614485434594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324980499722914,NaN,0.0397642161305388,NaN,NaN,0.0340453006789227,NaN,NaN,NaN,0.00685143686304501,0.0556219835972707,NaN,NaN,NaN,NaN,0.0244854568794522,NaN,NaN,NaN,NaN,NaN,NaN,0.0382617916682506,0.0469494154179361,NaN,NaN,NaN,NaN,NaN,NaN,0.0405203209467916,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274208460005784,0.0232962974503631,0.0794512420910919
48601,NaN,NaN,NaN,NaN,0.0117809287551129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268146449026528,NaN,0.0197234240964762,NaN,NaN,0.0313365516024877,NaN,NaN,NaN,0.0191615689598306,0.0620755024546989,NaN,NaN,NaN,NaN,0.0188402776273933,NaN,NaN,NaN,NaN,NaN,NaN,0.0354901666733389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277582293211997,NaN,NaN,NaN,0.0213942779047529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274337510273495,0.0195115762762085,0.077263981076018
48901,NaN,NaN,NaN,NaN,0.016893927940995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217135268564364,NaN,0.0314685895531798,NaN,NaN,0.0160137717183004,NaN,NaN,NaN,0.0266476016076929,0.0331790841826597,NaN,NaN,NaN,NaN,0.0389947648665244,NaN,NaN,NaN,NaN,NaN,NaN,0.0405325653130246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230008847730845,NaN,NaN,NaN,0.0260303929499417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167701569788201,0.0161241662490115,0.133026266113453
49201,NaN,NaN,NaN,NaN,0.0269617749495655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302551574877617,NaN,0.0304412635731003,NaN,NaN,0.0162370050330593,NaN,NaN,NaN,0.0525539385833628,0.0311826388260522,NaN,NaN,NaN,NaN,0.0143739015928691,NaN,NaN,NaN,NaN,NaN,NaN,0.0406488384991546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482954858218519,NaN,NaN,NaN,0.0239384677705811,0.0287806353310473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193586533926201,0.0200978404241069,0.171389938655041
49501,NaN,NaN,NaN,NaN,0.0148531945660003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281824740747719,NaN,0.056207866240281,NaN,NaN,0.0253731998814001,NaN,NaN,NaN,0.0215136829151792,0.0129611734734152,NaN,NaN,NaN,NaN,0.0448412635277898,NaN,NaN,NaN,NaN,NaN,NaN,0.0446471886540373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529272920518066,NaN,NaN,NaN,0.00929806676542352,0.0405021888906448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169229039973926,0.0261166242081128,0.0810509878425043
49801,NaN,NaN,NaN,NaN,0.0345744413262967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497808928393869,NaN,0.0602400285217257,NaN,NaN,0.0306833355931248,NaN,NaN,NaN,0.0174812062894132,0.0460251837730499,NaN,NaN,NaN,NaN,0.050682450282933,NaN,NaN,NaN,NaN,NaN,NaN,0.0332653870481536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293663521608503,NaN,NaN,NaN,0.0425884223197983,0.0353554673509191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162779114726952,0.0510890172890661,0.0827836940873389
50101,NaN,NaN,NaN,NaN,0.0257834970871896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209166136444864,NaN,0.0280707188538836,NaN,NaN,0.0632911648019488,NaN,NaN,NaN,0.0546649265681131,0.0199619556224182,NaN,NaN,NaN,NaN,0.0272104758856054,NaN,NaN,NaN,NaN,NaN,NaN,0.0265024656885059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042143565246183,NaN,NaN,NaN,0.0119516929412496,0.0139121450996847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339264826936037,0.0249661678635424,0.111775736059391
