Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
53701,NaN,NaN,NaN,NaN,62.7569829758664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0838494479703,NaN,NaN,65.3081782507782,NaN,NaN,NaN,55.8914110974155,64.1894052525759,NaN,NaN,NaN,NaN,53.3376015523161,NaN,NaN,65.889109398869,NaN,NaN,NaN,58.023324159343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8368239527579,NaN,NaN,NaN,83.5451348593022,107.712288779548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9946730773156,62.7654632813472,44.464543622039
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1540826701229,NaN,NaN,64.8258479902177,NaN,NaN,NaN,55.6072635309821,63.3564587987875,NaN,NaN,NaN,NaN,52.691611570914,NaN,NaN,67.7262313379989,NaN,NaN,NaN,57.679040941299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6433280410321,NaN,NaN,NaN,82.8888895829714,109.188784246257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.750132057995,62.2566695799978,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1963947697852,NaN,NaN,64.2038483270919,NaN,NaN,NaN,56.3405160854331,62.5329005707588,NaN,NaN,NaN,NaN,50.6696321925468,NaN,NaN,68.6021471781443,NaN,NaN,NaN,57.5598971091754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6382614033304,110.06538795211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7937833585581,61.2545900392245,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0737804679851,NaN,NaN,NaN,NaN,51.3856269533719,NaN,NaN,63.7552014874355,NaN,NaN,NaN,57.1712285038503,61.6672193077727,NaN,NaN,NaN,NaN,49.9866250886177,NaN,NaN,69.4262169176615,NaN,NaN,NaN,58.181537627427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.316992905699,110.442105254528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0712423027937,60.8603713517814,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9383280769634,NaN,NaN,NaN,NaN,51.1845577790929,NaN,NaN,63.7146127585835,NaN,NaN,NaN,57.2323063126585,61.2948435138444,NaN,NaN,NaN,NaN,48.5863851733642,NaN,NaN,69.5756111624201,NaN,NaN,NaN,59.1003127253283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.7443818228682,110.770062196196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.157367655908,60.2228288144606,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5751270266405,NaN,NaN,NaN,NaN,50.5963743652377,NaN,NaN,63.5372122256977,NaN,NaN,NaN,57.4236858176766,60.9529522459343,NaN,NaN,NaN,NaN,47.9151334571708,NaN,NaN,69.4575742675026,NaN,NaN,NaN,59.4060619790862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.9567529831325,111.493959942615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7953449155673,59.3243993294599,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5347912911408,NaN,NaN,NaN,NaN,49.9559802996782,NaN,NaN,63.1624815175125,NaN,NaN,NaN,57.4420914763266,60.2057434477562,NaN,NaN,NaN,NaN,47.5655005583497,NaN,NaN,69.1790548809347,NaN,NaN,NaN,59.9362720297337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2226346303455,112.116772237346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0786065604549,58.6895944431332,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8131932895895,NaN,NaN,NaN,NaN,49.3338437668203,NaN,NaN,62.8150422803394,NaN,NaN,NaN,57.6721946375533,60.5782058577607,NaN,NaN,NaN,NaN,46.3145764628257,NaN,NaN,68.8475730880654,NaN,NaN,NaN,60.7860764544621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7540734817391,112.765269628898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8302454286922,58.3396240006825,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.760952905562,NaN,NaN,NaN,NaN,48.3508243023335,NaN,NaN,62.8941092062244,NaN,NaN,NaN,58.4433968536317,60.7992393601299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.502670493773,NaN,NaN,NaN,61.2540682660155,NaN,47.4717577750802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7917982358695,113.572341995121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0710864723284,58.2442363469185,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4323105496458,NaN,NaN,NaN,NaN,47.2400067150414,NaN,NaN,62.9653040000985,NaN,NaN,NaN,58.4518410514542,60.247890951877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1436824051513,NaN,NaN,NaN,61.5651549698392,NaN,47.0740885229849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3551290765337,114.246777929238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9407696012644,58.1185762645517,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3906035202803,NaN,NaN,NaN,NaN,46.3899896037108,NaN,NaN,62.6743418760781,NaN,NaN,NaN,58.2165797245719,59.5647762022046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.0222619455638,NaN,NaN,NaN,62.1510548827429,NaN,46.0286640038015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2197859897041,114.251311180522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8861456299391,58.1845199519759,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1846046365992,NaN,NaN,NaN,NaN,45.192473421533,NaN,NaN,62.7833153599924,NaN,NaN,NaN,58.2847485388591,58.8128734055406,45.1568145954516,NaN,NaN,NaN,NaN,NaN,NaN,65.9619300660462,NaN,NaN,NaN,62.2601508283107,NaN,44.6944959365423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3957864003419,114.102487027795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5948271957097,58.0978146692558,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9056321004465,NaN,NaN,NaN,NaN,44.6403561541321,NaN,NaN,62.8725440625951,NaN,NaN,NaN,57.8335685717684,57.7786587056495,46.4221221361318,NaN,NaN,NaN,NaN,NaN,NaN,64.9481996635898,NaN,NaN,NaN,62.3012941979005,NaN,44.1261908111843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4452002624684,114.204180916267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9803953231416,57.7279012693318,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5461647086175,NaN,54.986232509742,NaN,NaN,NaN,NaN,NaN,62.2875913877454,NaN,NaN,NaN,57.1457152740038,56.8697889989534,48.0137111379447,NaN,NaN,53.1824749742462,NaN,NaN,NaN,64.0696629399048,NaN,NaN,NaN,62.3117835550847,NaN,44.1390717325166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9963134299115,114.197845253045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8468067151504,56.921014172643,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5834650658479,NaN,56.0742028631293,NaN,NaN,NaN,NaN,NaN,61.2218464045119,NaN,NaN,NaN,57.0143843395773,55.4860772406249,49.2374870657314,NaN,NaN,54.9767766074231,NaN,NaN,NaN,63.1581768391286,NaN,NaN,NaN,NaN,NaN,43.6411152588331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3338790500059,113.694178817354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5164836170907,55.8841357921107,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8773542969388,NaN,57.0481349364309,NaN,NaN,NaN,NaN,NaN,60.4733241906781,NaN,NaN,NaN,57.1009538564267,53.9798183737716,50.154413400457,NaN,NaN,56.4083235312024,NaN,NaN,NaN,61.7257347702089,NaN,NaN,NaN,NaN,NaN,42.7472138489084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8052108631113,112.55598838965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4658858166704,54.4934575739098,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6681641760591,NaN,58.258342975407,NaN,NaN,NaN,NaN,NaN,59.827411933591,NaN,NaN,NaN,57.1062142355702,52.9668836571631,51.1501332498322,NaN,NaN,57.1542911201455,NaN,NaN,NaN,60.1659179913726,NaN,NaN,NaN,62.22570121631,NaN,42.5876982945212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.3721033725349,111.090782774413,NaN,NaN,78.4645360697444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6475956163395,53.5232073499192,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0450553634834,NaN,58.7340101839656,NaN,NaN,NaN,NaN,NaN,58.7897268906141,NaN,NaN,NaN,56.5355131221071,51.9522676837384,51.9948043644547,NaN,NaN,57.7648342749061,NaN,NaN,NaN,59.4228919193057,NaN,NaN,NaN,62.8501821696163,NaN,42.4934938301471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7614184976899,110.181249098887,NaN,NaN,77.4180658194239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7641340993181,52.8615496058405,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6277338212857,NaN,59.352469084642,NaN,NaN,NaN,NaN,NaN,58.3137315095233,NaN,NaN,NaN,56.2996170720005,51.0078426165152,52.9051701623033,NaN,NaN,57.9798023919878,NaN,NaN,NaN,58.5541303300366,NaN,NaN,NaN,63.7493545056358,NaN,42.8494997529812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9071303720733,109.38739092848,NaN,NaN,76.4147916025182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5136253714756,51.6546435805618,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0839508406361,NaN,59.4007818045082,NaN,NaN,NaN,NaN,NaN,58.2301336823788,NaN,NaN,NaN,56.0291334437516,49.731509772896,53.4611484414804,NaN,NaN,58.305596601444,NaN,NaN,NaN,57.5694773839183,NaN,NaN,NaN,64.1385371617639,NaN,42.8176231585032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6439485427131,108.384705907035,NaN,NaN,75.1833690736819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1976593097909,50.7937206551329,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3405753307899,NaN,59.3774976290819,NaN,NaN,NaN,NaN,NaN,57.4559240280172,NaN,NaN,NaN,55.6425766136287,48.5013570289091,53.6065372769032,NaN,NaN,58.684168850236,NaN,NaN,NaN,56.5387712322914,NaN,NaN,NaN,64.0877380253986,NaN,42.6360593822297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6172229899896,107.035624949291,NaN,NaN,74.2379598313732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.767410175902,50.0666891358718,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7474734466588,NaN,59.1017436597645,NaN,NaN,NaN,NaN,NaN,56.4986767689938,NaN,NaN,NaN,55.5555568399098,46.7869435647047,53.6218009883216,NaN,NaN,58.517283569772,NaN,NaN,NaN,55.7671790498229,NaN,NaN,NaN,63.3213056360629,NaN,42.3850281245756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2834890438574,105.554600842942,NaN,NaN,73.4561026208916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3389408295478,49.6080590913676,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.418878594617,NaN,58.4747282921653,NaN,NaN,NaN,NaN,NaN,55.9582344055168,NaN,NaN,NaN,55.4280788663209,44.2498814281053,53.8467277757287,NaN,NaN,58.2549942395429,NaN,NaN,NaN,54.5979550177923,NaN,NaN,NaN,63.0241014918323,NaN,41.91245769631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7573999293412,103.684904621911,NaN,NaN,72.3748774920007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8513361227961,49.0317943068882,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4441478652007,NaN,57.8113409528704,NaN,NaN,NaN,NaN,NaN,55.2025348475039,NaN,NaN,NaN,55.2264717136131,42.1770632282763,53.8781947962311,NaN,NaN,57.8589314841918,NaN,NaN,NaN,53.5948303871548,NaN,NaN,NaN,NaN,NaN,41.9833060499652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9238368346428,101.97120403093,NaN,NaN,71.3987565064529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1542794934224,48.4767078363086,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9929257878412,NaN,57.4791832797872,NaN,NaN,NaN,NaN,NaN,54.355311600449,NaN,NaN,NaN,54.7997123602763,39.5098632244286,53.6059734816879,NaN,NaN,57.4255722050119,NaN,NaN,NaN,52.5632273245341,NaN,NaN,NaN,NaN,NaN,41.8526876561849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6056537716124,99.9178925219155,NaN,NaN,70.1732370898288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.691562413678,47.6936814420422,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5437212825513,NaN,56.827832102134,NaN,NaN,NaN,NaN,NaN,53.3490749588017,NaN,NaN,NaN,53.9956952466959,36.632461183039,53.0503577677406,NaN,NaN,56.9899932412466,NaN,NaN,NaN,51.210029315328,NaN,NaN,NaN,NaN,NaN,41.4423494860261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3271091397335,98.2372931618318,NaN,NaN,68.5465791318964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8998464385618,46.7167785696087,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.1987295709464,NaN,56.1116457559054,NaN,NaN,NaN,NaN,NaN,52.0608270363357,NaN,NaN,NaN,52.9317638176925,33.4822864457841,52.5378039335162,NaN,NaN,56.3189307972156,NaN,NaN,48.25974217795,50.0018929218304,NaN,NaN,NaN,NaN,NaN,41.7835831919679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.9972527690997,NaN,NaN,67.2668349940132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.075465604163,46.126666237771,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8515698358625,NaN,55.5203455414769,NaN,NaN,NaN,NaN,NaN,50.910072077047,NaN,NaN,NaN,52.8926001353116,NaN,51.7534232691955,NaN,NaN,55.4532983024233,NaN,NaN,49.0073630246875,48.983473296932,NaN,NaN,NaN,NaN,NaN,41.2177347658516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.5191222120267,NaN,NaN,65.9419719079507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6980112293995,44.9358893338952,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1470952814016,NaN,54.8006462957619,NaN,NaN,NaN,NaN,NaN,49.2583738816602,NaN,NaN,NaN,52.3745532753202,NaN,50.747999390097,NaN,NaN,55.0636807888228,NaN,NaN,49.393769246764,47.3344862980523,NaN,NaN,NaN,NaN,NaN,40.248413088737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.8328390176334,NaN,NaN,64.6276279094693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0713837939326,44.1542489133844,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4576157975264,NaN,53.8611056374304,NaN,NaN,NaN,NaN,NaN,47.0261179720502,NaN,NaN,NaN,51.4834783899586,NaN,49.7368130942149,NaN,NaN,54.5020016144871,NaN,NaN,49.6276558463875,46.2323506857533,NaN,NaN,NaN,NaN,NaN,39.7498529997148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.0497262707206,NaN,NaN,62.684650124752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0862660931386,43.0484203204781,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9635269268264,NaN,52.8016394081116,NaN,NaN,NaN,NaN,NaN,44.800919303879,NaN,NaN,NaN,50.2829806562493,NaN,48.4458469826004,NaN,NaN,53.3576774059412,NaN,NaN,49.4453654284007,45.4124966009473,NaN,NaN,NaN,NaN,NaN,39.9332695543851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.0516810173638,NaN,NaN,60.9085136400274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8748173364712,42.4529958074872,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.212439276821,NaN,51.7244856666471,NaN,NaN,NaN,NaN,NaN,42.6148992615299,NaN,NaN,NaN,48.8314539781832,NaN,46.4594663050207,NaN,NaN,52.0023802699764,NaN,NaN,49.020854320468,44.7180971622246,NaN,NaN,NaN,NaN,NaN,39.4033491071692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.0310941561845,NaN,NaN,58.8275360713975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.415071780168,41.6660603832053,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0986024336349,NaN,50.2491757764055,NaN,NaN,NaN,NaN,NaN,40.2217625437668,NaN,NaN,NaN,46.686603939599,NaN,44.448131007322,NaN,NaN,50.555437753972,NaN,NaN,47.9685044616724,43.4212747562234,NaN,NaN,NaN,NaN,NaN,37.9285330154286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.6988724539409,NaN,NaN,56.6220530424367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.717780210623,40.7119225579755,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8361240136938,NaN,48.2948404898029,NaN,NaN,NaN,NaN,NaN,37.8715375786958,NaN,NaN,NaN,44.1042228338209,NaN,42.4759761171043,NaN,NaN,48.4527381467713,NaN,NaN,46.3992774611273,41.5103210799913,NaN,NaN,NaN,NaN,NaN,37.034358517791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.4141868959104,NaN,NaN,54.1125329770164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2562271290894,39.2309405778451,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1876640568644,NaN,46.4015974390967,NaN,NaN,NaN,NaN,NaN,35.5369734921525,NaN,NaN,NaN,41.7285296755194,NaN,40.1078184771444,NaN,NaN,46.4530786884894,NaN,NaN,44.7555197219634,40.0779630321708,NaN,NaN,NaN,NaN,NaN,34.8362211408626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.554394665394,NaN,NaN,51.623197168873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2022247604638,37.7767235292404,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4361796430682,NaN,44.3276541947577,NaN,NaN,NaN,NaN,NaN,33.1426922629332,NaN,NaN,NaN,39.5451682267593,NaN,38.4699122341566,NaN,NaN,44.48069647737,NaN,NaN,43.2018930381215,39.6661032947843,NaN,NaN,NaN,NaN,NaN,32.4941028983065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.925910870762,NaN,NaN,48.9660029514774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0661629662947,36.0845812009557,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3059464082746,NaN,42.3480737940909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3605663200104,NaN,36.182865032174,NaN,NaN,42.6857940576688,NaN,NaN,40.9165827169629,38.4423308502854,NaN,NaN,NaN,NaN,NaN,29.9616107884132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9377490293737,NaN,NaN,46.7722454094973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4788990844802,34.4285845189384,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0434417322957,NaN,40.108905523943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1789819370489,NaN,34.2078394147425,NaN,NaN,40.106380513937,NaN,NaN,38.5176042691455,36.8627150095662,NaN,NaN,NaN,NaN,NaN,28.1975061109583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.405842966046,NaN,NaN,44.7529857215218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3589531849235,32.6345817423447,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.6337354312752,NaN,37.7352754965069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1747486379399,NaN,32.3758669811234,NaN,NaN,37.375576450671,NaN,NaN,36.0203671230921,35.6892608453449,NaN,NaN,NaN,NaN,NaN,26.1532645490747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.85748810899296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0994051668373,30.5041588568461,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.2212347194185,NaN,34.8921218877944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1696371639212,NaN,30.6431440000589,NaN,NaN,35.196813306099,NaN,NaN,33.5543444764527,34.5017308013538,NaN,NaN,NaN,NaN,NaN,24.3312629699216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.203017566543205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0031762846788,28.539879094458,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9472819793492,NaN,32.3372396627442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3246696705199,NaN,29.1130842702813,29.6598113996932,NaN,33.2863121715747,NaN,NaN,31.6511391825672,32.812222689253,NaN,NaN,NaN,NaN,NaN,22.7149235882872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.906418437652232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2708127225523,26.6316059248928,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0224485414527,NaN,29.5827727775225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7752198187615,NaN,27.6498759268952,29.0861055419368,NaN,31.3009648391466,NaN,NaN,29.3550343222368,30.618963838153,NaN,NaN,NaN,NaN,NaN,21.2375410130745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1064616986872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5543414161518,24.7329757849644,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0980993658328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1809693632096,NaN,25.8607499801955,27.9622976775649,NaN,28.8400141939979,NaN,NaN,27.2417385174398,28.2330879292501,NaN,NaN,NaN,NaN,NaN,19.2819144175594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.35964415060173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8221969983231,22.9940835489323,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4614875707736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7060554677295,NaN,24.4596063559077,26.5593371064973,NaN,26.9497864357036,NaN,NaN,25.6051316215025,26.0325996820557,NaN,NaN,NaN,NaN,NaN,17.3532794733123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.30013002518207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3180126804238,20.9987024034,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7845009644906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3314875734986,NaN,22.8340003704605,24.8852531986093,NaN,25.3646298128462,NaN,NaN,23.8219131238008,24.5159860713082,NaN,NaN,NaN,NaN,NaN,16.0262559108681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.96460095661724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8022758704888,19.3252614821779,NaN
