Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258830572696148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146031520289241,NaN,0.0788366107023566,0.115252400559949,NaN,0.0392043528270415,NaN,NaN,0.186331608081268,0.10192477928865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354394791877668,0.327900319316804,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242797967724011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113088314396845,NaN,0.164231908164895,0.0578193005863941,NaN,0.00774340515277065,NaN,NaN,0.0152061644137666,0.0526766383527156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486214673562242,0.0520092225343072,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00680350734514907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0742150415601774,NaN,0.111926349982142,0.083941082652062,NaN,0.0416397229487917,NaN,NaN,0.0531616097682552,0.0356988331040092,NaN,0.104205646447654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481967722910901,0.241551197054198,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00595077870915714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166616581709648,NaN,0.101655324077487,0.045885760628406,NaN,0.0847865763343232,NaN,NaN,0.107568288107615,0.0304867956311271,NaN,0.00709203623339153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317088421311753,0.129126721892746,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234624343910003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029841062993068,NaN,0.0235031223480469,0.0267554471346029,NaN,0.0517992520195623,NaN,NaN,0.0822589153064299,0.0297281189929857,NaN,0.0275397789577069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294187016198717,0.19465484961577,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036625683806837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402224465455734,NaN,0.0446314429434853,0.0313084999822471,NaN,0.0213771791288915,NaN,NaN,0.18326242150045,0.0277233001693083,NaN,0.0227885692238088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394920954844164,0.097591108110107,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385265738081249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040587515493354,NaN,0.043970758055638,0.0164389617040879,NaN,0.0107066321483973,NaN,NaN,0.0285504753484999,0.0248773801505235,NaN,0.0151526806836477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146917870042911,0.174868547495867,NaN,NaN,NaN
67501,NaN,0.0912498034280097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184191774750876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247463712109822,NaN,0.0220827715696208,0.0307386502755694,NaN,0.0345275193502346,NaN,NaN,0.0297898272235791,0.0228348507386639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146054666184558,0.0926467224622844,NaN,NaN,NaN
67801,NaN,0.0720105943881633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211513827997138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178761258415551,NaN,0.0305147553491394,0.0222040891693483,NaN,0.00856650970164291,NaN,NaN,0.00547612867898316,0.0773438536458135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298617364442588,NaN,NaN,NaN,NaN
68101,NaN,0.152589442424967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293579267010136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423660024943155,NaN,0.0310093758049557,0.0174426594432018,NaN,0.0186647960942925,NaN,NaN,0.0144050982054365,0.0386495089865135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521387772338141,NaN,NaN,NaN,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365243507387857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0786142207624651,NaN,0.0605560139969724,0.0275751811265313,NaN,0.0337557290211119,NaN,NaN,0.0286167504824816,0.0286132141070509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197701876317651,NaN,NaN,NaN,NaN
68701,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193632397336667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421180945554295,NaN,0.00878777905396352,0.0154221613564434,NaN,0.0379530056245984,NaN,NaN,0.0270863724540048,0.0410364923221095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329016688460364,NaN,NaN,NaN,NaN
69001,NaN,0.0555828954165103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158527312534644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180357765287076,NaN,0.0150546521419123,0.0185082781160556,NaN,0.0339591551912416,NaN,NaN,0.0364494532672291,0.0281527611263281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535652265837502,NaN,NaN,NaN,NaN
69301,NaN,0.0156249522027832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392876159179276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235253217430427,NaN,0.0431294048490583,0.00889706865837422,NaN,0.0470167656087709,NaN,NaN,0.0343794777961264,0.00534936242689058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264350505081899,NaN,NaN,NaN,NaN
69601,NaN,0.0130889023601497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338063035281584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496064582174475,NaN,0.0208557969559938,0.0138511007257223,NaN,0.0246824792796154,NaN,NaN,0.0362611719719382,0.0183499626449639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213032242860325,NaN,NaN,NaN,NaN
69901,NaN,0.014537508858879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00951870645017727,NaN,NaN,NaN,NaN,NaN,0.0293934229346469,NaN,NaN,NaN,NaN,NaN,0.0389128288683453,NaN,0.0370226416893522,0.0389544934799384,NaN,0.0427484811668116,NaN,NaN,0.0825246531791122,0.066364338688961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460132787509269,0.0663366373941119,NaN,NaN,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247565484681783,NaN,NaN,NaN,NaN,NaN,0.0136539471836311,NaN,NaN,NaN,NaN,NaN,0.0197117548912075,NaN,0.0181290557881744,0.207900825284842,NaN,0.0151058803685569,NaN,NaN,0.00816762835221856,0.0219842990162629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350875070473949,0.0780739961605861,NaN,NaN,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213490497017547,NaN,NaN,NaN,NaN,NaN,0.0135638536847282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261937554519505,NaN,NaN,NaN,NaN,NaN,0.0319039453088102,0.0388685795507198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235156539760408,0.239812625958535,NaN,NaN,NaN
70801,NaN,0.0441216813662679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00990321985485802,NaN,NaN,NaN,NaN,NaN,0.0520051311505689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164721540276599,0.019720089402786,NaN,0.0292976601205233,NaN,NaN,0.0279804530513417,0.00907421301978266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204040579228663,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232483514497275,NaN,NaN,NaN,NaN,NaN,0.0139322108614951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272478978321309,0.0568250131727145,NaN,0.0372724322488178,NaN,NaN,0.0302709245726827,0.0196191991991942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342617646687506,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101267484972249,NaN,NaN,NaN,NaN,NaN,0.0349866562328389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022336689240933,NaN,0.0415966744450712,NaN,NaN,0.0151364499522654,0.0333062739275646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314728970482937,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101296216637506,NaN,NaN,NaN,NaN,NaN,0.0474974919216901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246458710340518,NaN,0.0214334417533277,NaN,NaN,0.0512636686394491,0.0537203075014824,NaN,NaN,0.0211373350597103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447348530231521,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01911062606471,NaN,NaN,NaN,NaN,NaN,0.0284184837719112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00458740881749367,NaN,0.0187359741703163,NaN,NaN,0.0444619949825727,0.0341669615297605,NaN,NaN,0.0345279541248973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215570068391668,NaN,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325924505912316,NaN,NaN,NaN,NaN,NaN,0.0283716590829239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346157114994602,NaN,0.0227731545184757,NaN,NaN,0.0481661868773794,0.0353452931707806,NaN,NaN,0.0649564485982701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100660177151098,NaN,NaN,NaN,NaN
72601,NaN,NaN,0.0564534376556893,NaN,NaN,NaN,NaN,NaN,NaN,0.0579494717396638,NaN,NaN,NaN,NaN,NaN,0.0130689252618515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178498937096633,NaN,0.00970900543025932,NaN,NaN,0.0190681731573413,0.0185691836957206,NaN,NaN,0.0365722600375875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225322034723923,NaN,NaN,NaN,NaN
72901,NaN,NaN,0.0394472718311154,NaN,NaN,NaN,NaN,NaN,NaN,0.0437240325670613,NaN,NaN,NaN,NaN,NaN,0.0093175951272729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174451163133308,NaN,0.0271410980319031,NaN,NaN,0.0449714548662896,0.0223857400731449,NaN,NaN,0.0285250071286906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289962169819712,NaN,NaN,NaN,NaN
73201,NaN,NaN,0.042053440962287,NaN,NaN,NaN,NaN,NaN,NaN,0.00811479611116437,NaN,NaN,NaN,NaN,NaN,0.0257173583898359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124102282047317,NaN,0.0197511994385569,NaN,NaN,0.0250916957980435,0.0581483427629247,NaN,NaN,0.0239293222231655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214987579279942,0,NaN,NaN,NaN
73501,NaN,NaN,0.0619993632701448,NaN,NaN,NaN,NaN,NaN,NaN,0.0236555416148386,NaN,NaN,NaN,NaN,NaN,0.0333900306025531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270235720518291,NaN,0.0266872713440375,NaN,NaN,0.0176123801195327,0.0251553763502315,NaN,NaN,0.0276213274907573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020800577242137,0.180782842764135,NaN,NaN,NaN
73801,NaN,NaN,0.0284702436463809,NaN,NaN,NaN,NaN,NaN,NaN,0.014071721865631,NaN,NaN,NaN,NaN,NaN,0.0177631247448413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299406328660431,NaN,0.0381487883153788,NaN,NaN,0.0203839843639613,0.0164662257020089,NaN,NaN,0.0136308186744343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228706623663899,NaN,NaN,NaN,NaN
74101,NaN,NaN,0.0680258686377001,NaN,NaN,NaN,NaN,NaN,NaN,0.0214613671826898,NaN,NaN,NaN,NaN,NaN,0.014364579240567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549680560153362,NaN,0.0251245864710433,NaN,NaN,0.0504018224621846,0.0266011017929299,NaN,NaN,0.0286623785600111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248534333434438,0.0232617600461166,NaN,NaN,NaN
74401,NaN,NaN,0.0438074461589046,NaN,NaN,NaN,NaN,NaN,NaN,0.0138457798612768,NaN,NaN,NaN,NaN,NaN,0.0213707165406976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313848313981931,NaN,0.0407359735105655,NaN,NaN,0.0566042309589506,0.0332974776882555,NaN,NaN,0.0782173534353493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273902021322603,0.0687586365339829,NaN,NaN,NaN
74701,NaN,NaN,0.0585279348501812,NaN,NaN,NaN,NaN,NaN,NaN,0.0319772812546229,NaN,NaN,NaN,NaN,NaN,0.0254036907275386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317604145471849,0,0.0220552970203827,NaN,NaN,0.0485716337618232,0.0164180163080976,NaN,NaN,0.0426652117106422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169326398626389,0.0316080827490515,NaN,NaN,NaN
75001,NaN,NaN,0.0396338942625113,NaN,NaN,NaN,NaN,NaN,NaN,0.008495212127778,NaN,NaN,NaN,NaN,NaN,0.0226648731142542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275624030488074,0.00858157089740007,0.0243041797114147,NaN,NaN,0.0293619970108235,0.0858035984594092,NaN,NaN,0.031277786946449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246564895683295,NaN,NaN,NaN,NaN
75301,NaN,NaN,0.0627740539229216,NaN,NaN,NaN,NaN,NaN,NaN,0.0219694385297511,NaN,NaN,NaN,NaN,NaN,0.0300100306281511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220442189964494,0.0185830908682465,0.0106661597124129,NaN,NaN,0.031979164077955,0.00405323646404808,NaN,NaN,0.0562514601216252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023297491811759,NaN,NaN,NaN,NaN
75601,NaN,NaN,0.0440301883016273,NaN,NaN,NaN,NaN,NaN,NaN,0.0128121077125308,NaN,NaN,NaN,NaN,NaN,0.0192018566099666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325136770647106,0.0242558086112045,0.0272928934092392,NaN,NaN,0.0263113287608871,0.0896317997644251,NaN,NaN,0.0425369346087012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248573005188414,NaN,NaN,NaN,NaN
75901,NaN,NaN,0.0288325543222715,NaN,NaN,NaN,NaN,NaN,NaN,0.0360149660796973,NaN,NaN,NaN,NaN,NaN,0.0303591948644574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277017681454137,0.0505903124723427,0.0520075254776328,NaN,NaN,0.0170342638441181,0.0241452399542606,NaN,NaN,0.0212500152370076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00505374728147381,NaN,NaN,NaN,NaN
76201,NaN,NaN,0.0142181152000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368851809028424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240857628327696,0.0436091095477889,0.0192077777947835,NaN,NaN,0.0231137148965065,0.0325792631472874,NaN,NaN,0.0365047041667305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136625980629109,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0185723741056735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015605805190906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297309970226765,0.0121127651192173,0.0369916723633697,NaN,NaN,0.0238489127457794,0.0552685094229204,NaN,NaN,0.0278165804277924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181265928367045,NaN,NaN,NaN,NaN
76801,NaN,NaN,0.0234785261828819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183482968463308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128548478470248,0.0244741576662855,0.0164660863332992,NaN,NaN,0.020903746608083,0.026259862304557,NaN,NaN,0.0215094229392592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00579676876283024,NaN,NaN,NaN,NaN
77101,NaN,NaN,0.0178948344698074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948882139196677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317239438280658,0.0252902372320066,0.0254517515063423,NaN,NaN,0.0248247148612066,0.0262997769344228,NaN,NaN,0.0199584317236223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106807333887428,NaN,NaN,NaN,NaN
77401,NaN,NaN,0.035323940957663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037672601440306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171778916032695,0.0216245303450751,0.0541074627786446,NaN,NaN,0.0375206903183873,0.0240589235330091,NaN,NaN,0.0418398461532403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245727974782917,NaN,NaN,NaN,NaN
77701,NaN,NaN,0.0377955642893664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0932294143497299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250573968534681,0.046233466734209,0.0465296623764366,NaN,NaN,0.0314602140711983,0.0335613430344954,NaN,NaN,0.024350350665697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013162187691958,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0638061167782151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428589653752726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352688758500233,0.0479306329895706,0.0115127834199037,NaN,NaN,0.0400811846930623,0.0264964752245388,NaN,NaN,0.0643984457201403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
