Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054052845853063,NaN,NaN,0.020202205153644,NaN,NaN,NaN,0.0051264018086239,0.0229071969522814,0.0595927416999679,NaN,NaN,NaN,0.0464140828249497,NaN,NaN,0.0404101953861748,NaN,NaN,NaN,0.0115688797842683,NaN,NaN,0.0723360236902707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.354485749164195,0.0215787357233667,NaN,NaN,NaN,NaN,0.0285333130945426,0.032043709640256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640115269256588,0.0249881391105936,3.33188172551026e-14
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626291821478837,NaN,NaN,0.0195534010930457,NaN,NaN,0.053111321741276,NaN,NaN,NaN,0.0537880100386654,0.0216460983365001,0.0169764889576524,NaN,NaN,NaN,0.0522637138597644,NaN,NaN,0.0315076593982613,NaN,NaN,NaN,0.0173904137109451,NaN,NaN,0.0409325744036574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125284258737257,0.0226575041316437,NaN,NaN,NaN,NaN,0.127990399135003,0.0602986494613159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271927966935943,0.0472323102771088,2.52048533176132e-14
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304301209927399,NaN,NaN,0.0273625556331981,NaN,NaN,0.0450391209048006,NaN,NaN,NaN,0.0269673104050086,0.0209270583000843,0.0113376662462407,NaN,NaN,NaN,0.0256331085216795,NaN,NaN,0.0385037612596879,NaN,NaN,NaN,0.0252699459561848,NaN,NaN,0.0469400802492583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360123400246156,0.0343788890038799,NaN,NaN,NaN,NaN,0.0363925799056568,0.0147378998702522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110111184614181,0.0431231108947956,0.0255449678013102
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292088676796072,NaN,NaN,0.0190338801499361,NaN,NaN,0.169837259506812,NaN,NaN,NaN,0.0334155065884449,0.0197055907193087,0.0187322869383525,NaN,NaN,NaN,0.0149539979615851,NaN,NaN,0.0265919829580017,NaN,NaN,NaN,0.0228421056676118,NaN,NaN,0.0360447641037989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17414789264083,0.0635946562900658,NaN,NaN,NaN,NaN,0.0583256768490588,0.0204368435980446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00662687594288496,0.0769140599377642,0.0259317638393609
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544613893511458,NaN,0.0318460002278019,NaN,NaN,NaN,NaN,NaN,0.0303210716001468,NaN,NaN,NaN,0.0260437507308304,0.00928804015321868,0.019895725777651,NaN,NaN,NaN,0.138382915058902,NaN,NaN,0.0310357158968361,NaN,NaN,NaN,0.0250227632912431,NaN,0.0183595395078452,0.0396545316454979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078740200420724,NaN,NaN,NaN,NaN,NaN,0.0173686514154776,0.10418244067839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00548658053356991,0.0901637902870343,0.0302769033902846
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06981716332974,NaN,0.0385880539885727,NaN,NaN,NaN,NaN,NaN,0.0356181970764873,NaN,NaN,NaN,0.0497458076316633,0.00923572743365123,0.0153987431052143,NaN,NaN,0.0399651503622334,NaN,NaN,NaN,0.0133368875486039,NaN,NaN,NaN,0.0559900307139541,NaN,0.0400460214208053,0.0442605861744121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652033138964439,0.0131047157730951,NaN,NaN,NaN,NaN,0.0301891777060601,0.0660888582005497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241352755099408,0.0208201387258975,0.0772843453172887
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464637621850506,NaN,0.0419599114043114,NaN,NaN,NaN,NaN,NaN,0.0223355745117175,NaN,NaN,NaN,0.0967787897387512,0.0165428424355573,0.0223238106424677,NaN,NaN,0.0512179604721293,NaN,NaN,NaN,0.0259498394999604,NaN,NaN,NaN,0.0340612631673319,NaN,0.0527255207098919,0.0269070940763087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018716066853951,0.0200922316548209,NaN,NaN,NaN,NaN,0.0502269753126796,0.147124949543045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123175689566789,0.0232915443463781,0.0584202164518972
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248840786363384,NaN,0.0612937011606911,NaN,NaN,NaN,NaN,NaN,0.0571415076260738,NaN,NaN,NaN,0.0451503331944827,0.0618960896029096,0.0604810735947275,NaN,NaN,0.0488697690992781,NaN,NaN,NaN,0.0191367960277317,NaN,NaN,NaN,0.0396672876800602,NaN,0.0275195217064467,0.0125737546341942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346601357144714,0.0146445681036873,NaN,NaN,NaN,NaN,0.038419299076605,0.085685931990964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480598676581544,0.0663502035197592,0.0482665721562024
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495548748793346,NaN,0.022501106486956,NaN,NaN,NaN,NaN,NaN,0.0116963828075567,NaN,NaN,NaN,0.0501087840403172,0.0229257810375572,0.0308575089288854,NaN,NaN,0.0716488794591651,NaN,NaN,NaN,0.0370114523871835,NaN,NaN,NaN,0.0297382309885984,NaN,0.0219822272914482,0.013923836110385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114375524068371,0.0470152418210667,NaN,NaN,NaN,NaN,0.0408129501001325,0.0242250600967103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126065026597166,0.0139523350319322,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691670445987343,NaN,0.0297751643257218,NaN,NaN,NaN,NaN,NaN,0.0701083284908359,NaN,NaN,NaN,0.054009119536182,0.0251895089871255,0.012735371226735,NaN,NaN,0.0373261750330224,NaN,NaN,NaN,0.0405345345737932,NaN,NaN,NaN,0.0507585671317165,NaN,0.0577595127544168,0.0274947129151918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293354484309164,0.0544878964786088,NaN,NaN,NaN,NaN,0.134933334624204,0.0292218596573828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485245669588093,0.0473660757841912,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0576427085264762,NaN,0.0200649094059166,NaN,NaN,NaN,NaN,NaN,0.029988039720253,NaN,NaN,NaN,0.0330058044910989,0.0171832166917451,0.0797041170799142,NaN,NaN,0.0251015006194683,NaN,NaN,NaN,0.029544375534183,NaN,NaN,NaN,0.0126893097179466,NaN,0.0185479969508117,0.0156069680813458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519701714776256,0.0408829376212168,NaN,NaN,NaN,NaN,0.0809214645707119,0.0418475129310394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181010432817978,0.0156576261858433,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143011546351825,NaN,0.0454104731784139,NaN,NaN,NaN,NaN,NaN,0.033114493360041,NaN,NaN,NaN,0.0543792279077707,0.02415682027002,0.0283550752352137,NaN,NaN,0.0313412005785976,NaN,NaN,NaN,0.0787916356252361,NaN,NaN,NaN,0.0548100462495712,NaN,0.0659248603739935,0.131296524590779,NaN,NaN,NaN,0.208316635071372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111328962629966,0.0130104989469465,NaN,NaN,NaN,NaN,0.0251037467491756,0.0677955189715606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332400347416629,0.0256718371526971,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00938383923700439,NaN,0.0426703883797007,NaN,NaN,NaN,NaN,NaN,0.0600615603684888,NaN,NaN,NaN,0.0318333361689913,0.0171091036951147,0.0281707993707765,NaN,NaN,0.0293777676896729,NaN,NaN,NaN,0.0296777383081153,NaN,NaN,NaN,0.0356636182758106,NaN,0.03908262467616,0.0231253976215684,NaN,NaN,NaN,0.0877602237356569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00436126754660913,0.0245578468304871,NaN,NaN,NaN,NaN,0.0882157273038375,0.071740302531796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333258508715115,0.0420871135896938,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470790624593442,NaN,0.0229569698073533,NaN,NaN,NaN,NaN,NaN,0.0291253781289363,NaN,NaN,NaN,0.102640665153135,0.0279761103307444,0.0454978032414628,NaN,NaN,0.0487782774604048,NaN,NaN,NaN,0.0580844849182999,NaN,NaN,NaN,0.0503285321399448,NaN,0.012075531408994,0.0828513120156959,NaN,NaN,NaN,0.0702538992444861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176878051650116,NaN,NaN,NaN,NaN,NaN,0.0613939358884299,0.0355260324107086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167063824337654,0.0320948760607981,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368050995783495,NaN,0.0163256410151477,NaN,NaN,NaN,NaN,NaN,0.0124558057138199,NaN,NaN,NaN,0.0377766233428265,0.0441070595048622,0.0522854848157282,NaN,NaN,0.038717538474496,NaN,NaN,NaN,0.0191490428822857,NaN,NaN,NaN,0.0569327831208483,NaN,0.0454458162736105,0.0159631189411662,NaN,NaN,NaN,0.0456455854076073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430358083148126,0.0869580168731177,NaN,NaN,NaN,NaN,0.0211552757424826,0.0274443608953555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420575132278215,0.0365018824755857,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695551045085952,NaN,0.0409064623542107,NaN,NaN,NaN,NaN,NaN,0.0395979081504657,NaN,NaN,NaN,0.0660254027348502,0.0247090696697403,0.0268227677898147,NaN,NaN,0.042825185442707,NaN,NaN,NaN,0.0353173834620206,NaN,NaN,NaN,0.0675745110338835,NaN,0.0349800237753611,0.0346966718980342,NaN,NaN,NaN,0.145231973051194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147846281376448,0.00477295148569082,NaN,NaN,NaN,NaN,0.0380808846472969,0.0288383180899167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169379330906361,0.0140411776928777,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153124391187729,NaN,0.0378387221669805,NaN,NaN,NaN,NaN,NaN,0.0220961277003324,NaN,NaN,NaN,0.0457225829024919,0.0253219283430157,0.0333986539878095,NaN,NaN,0.071920482840834,NaN,NaN,NaN,0.0502367557718967,NaN,NaN,NaN,NaN,NaN,0.0735887993793359,0.044334367527285,NaN,NaN,NaN,0.0997675269112231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729475864825779,0.0370805208439395,NaN,NaN,NaN,NaN,0.0717483365060366,0.0181763592620072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121239318505792,0.0610909434482143,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691163370042954,NaN,0.0493827688773485,NaN,NaN,NaN,NaN,NaN,0.0272822236484429,NaN,NaN,NaN,0.00344648320167653,0.0189511681642181,0.018375794488396,NaN,NaN,0.0456870162099776,NaN,NaN,NaN,0.0247391218215351,NaN,NaN,NaN,NaN,NaN,0.0565637431472783,0.0524436461742201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205086939994799,0.0348920190345306,NaN,NaN,NaN,NaN,0.0210391313242173,0.0182840126942827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218621810207501,0.00947383004136577,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110085310341633,NaN,0.0517294555434344,NaN,NaN,NaN,NaN,NaN,0.0411227822480964,NaN,NaN,NaN,0.0249438108232653,0.036389737606751,0.0434740884359773,NaN,NaN,0.027830095363202,NaN,NaN,0.194305187741947,0.02368670360701,NaN,NaN,NaN,NaN,NaN,0.0364457295962234,0.0397249176949131,NaN,NaN,NaN,0.0399498947116246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255430438854256,0.073084981869833,NaN,NaN,NaN,NaN,0.0351719093641049,0.0357963002310043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459343005208212,0.0179675719127245,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646541098372911,NaN,0.0494201956329579,NaN,NaN,NaN,NaN,NaN,0.0673562792697864,NaN,NaN,NaN,0.008128280143798,NaN,0.023861943359602,NaN,NaN,0.039580821343166,NaN,NaN,0.0685145598586151,0.0492854250126039,NaN,NaN,NaN,NaN,NaN,0.0249804585118714,0.0414221924544632,NaN,NaN,NaN,0.0675902555896065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288264712514918,0.0216262725846123,NaN,NaN,NaN,NaN,0.0116501269417292,0.0398255693405429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476809528797139,0.0184094472357333,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298944899351755,NaN,0.0227012245916877,NaN,NaN,NaN,NaN,NaN,0.049727029545344,NaN,NaN,NaN,0.0179230082788589,NaN,0.0511131199768259,NaN,NaN,0.0256774697850654,NaN,NaN,0.0548638282083687,0.0123486450599116,NaN,NaN,NaN,NaN,NaN,0.0848006189223571,0.0263102128017761,NaN,NaN,NaN,0.0270043410521182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301248521594634,0.0709954203025606,NaN,NaN,NaN,NaN,0.0202413892311875,0.0817192811393476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627121685109503,0.0398602621959044,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142131789590063,NaN,0.0283321599207991,NaN,NaN,NaN,NaN,NaN,0.0201139319374481,NaN,NaN,NaN,0.00529913687147998,NaN,0.0594839482509249,NaN,NaN,0.0303498732256975,NaN,NaN,0.0203086529811983,0.0634258142904857,NaN,NaN,NaN,NaN,NaN,0.0394543511391079,0.0568216393930445,NaN,NaN,NaN,0.0441360687936327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185662883338388,0.0113974811549918,NaN,NaN,NaN,NaN,0.0239566421303308,0.0503117430146907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305897519223017,0.0272260332127788,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0876210407784925,NaN,0.02310794366504,NaN,NaN,NaN,NaN,NaN,0.02088215022574,NaN,NaN,NaN,0.0317986091634314,NaN,0.0272458106685232,NaN,NaN,0.0169913546071368,NaN,NaN,0.0241032729799514,0.051092800249412,NaN,NaN,NaN,NaN,NaN,0.0733825083921349,0.0459140049936365,NaN,NaN,NaN,0.0225661850266966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323982087724275,0.0859545563812742,NaN,NaN,NaN,NaN,0.0235377149834967,0.00933153890713552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318538689281234,0.0372422085848383,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438658307516443,NaN,0.0176683245079314,NaN,NaN,NaN,NaN,NaN,0.0404295604550826,NaN,NaN,NaN,0.0293492019939851,NaN,0.0104616011194403,NaN,NaN,0.0389469569034395,NaN,NaN,0.0547625127186674,0.122651808417559,NaN,NaN,NaN,NaN,NaN,0.0859633981336843,0.0183437515312113,NaN,NaN,NaN,0.0386298925588017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659768248465157,0.0448759903714979,NaN,NaN,NaN,NaN,0.0216686557983802,0.0270281594787964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043821214631422,0.0225638845561226,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114674332470562,NaN,0.018851537319893,NaN,NaN,NaN,NaN,NaN,0.0506215218130069,NaN,NaN,NaN,0.0461317359196147,NaN,0.0159697053366534,NaN,NaN,0.0420234018127791,NaN,NaN,0.0153837455538955,0.0330949113121972,NaN,NaN,NaN,NaN,NaN,0.0522733009629463,0.0325834756317942,NaN,NaN,NaN,0.0160757230752267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278464055523798,0.0492821174680946,NaN,NaN,NaN,NaN,0.0197348067553017,0.0198096338156389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00498961233186808,0.0516588685849727,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11227931179983,NaN,0.0408301370538767,NaN,NaN,NaN,NaN,NaN,0.0166880899313124,NaN,NaN,NaN,0.0359978530641481,NaN,0.0305063176110167,NaN,NaN,0.0135876479990026,NaN,NaN,0.0215693461783757,0.0672640990943464,NaN,NaN,NaN,NaN,NaN,0.484753584295392,0.0712350385654356,NaN,NaN,NaN,0.0293585477932145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00877258793266371,0.0214391287325605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156216396574596,0.0291684198876317,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636391946726214,NaN,0.0156068799028718,NaN,NaN,NaN,NaN,NaN,0.0214151997198085,NaN,NaN,NaN,0.0308456907797014,NaN,0.00996966975619902,NaN,NaN,0.00784526202273923,NaN,NaN,0.0435310230893713,0.0142696491483128,NaN,NaN,NaN,NaN,NaN,0.146003655921963,0.00817209845519835,NaN,NaN,NaN,0.0243157465060761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0675725131370648,NaN,NaN,NaN,NaN,0.0281963783230447,0.0284162032116428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258101864254348,0.0137848967150033,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526324294867841,NaN,0.0277165029428274,NaN,NaN,NaN,NaN,NaN,0.0121719117683799,NaN,NaN,NaN,0.0650909213811322,NaN,0.0198570133269313,NaN,NaN,0.0355007990069691,NaN,NaN,0.0342551087913433,0.0584383537786418,NaN,NaN,NaN,NaN,NaN,0.0346247884023951,0.0770587084717995,NaN,NaN,NaN,0.00954807943986951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216044881817769,NaN,NaN,NaN,NaN,0.0304329635352091,0.0283124190940775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490269857550546,0.0227714200392178,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100838996456092,NaN,0.0209916158716345,NaN,NaN,NaN,NaN,NaN,0.0348249651105918,NaN,NaN,NaN,0.0326067624239975,NaN,0.0126514112358909,NaN,NaN,0.0154504480965271,NaN,NaN,0.0195272885942544,0.0731074285696028,NaN,NaN,NaN,NaN,NaN,0.0198342846049746,0.0228170086155128,NaN,NaN,NaN,0.0280943403090997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0858516908626801,NaN,NaN,NaN,NaN,0.0266561480137603,0.0331012065816722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065305196676446,0.0322695651003805,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048831478324626,NaN,0.0365431178193235,NaN,NaN,NaN,NaN,NaN,0.0326218362413626,NaN,NaN,NaN,0.0302389451148665,NaN,0.0090069325944362,NaN,NaN,0.0294444427418064,NaN,NaN,0.0450398247546069,0.0618452412048589,NaN,NaN,NaN,NaN,NaN,0.0467323455499137,0.0366012609239244,NaN,NaN,NaN,0.0116691872719634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333944568154638,NaN,NaN,NaN,NaN,0.0266459797403676,0.0292318371542043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234499867730531,0.0301337458102968,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573705327156462,NaN,0.00829880601010044,NaN,NaN,NaN,NaN,NaN,0.00855615945676582,NaN,NaN,NaN,0.0195781763413471,NaN,0.0384581181512084,NaN,NaN,0.0198425073290137,NaN,NaN,0.0188479905234606,0.0214015461968747,NaN,NaN,NaN,NaN,NaN,0.0776532617734567,0.0175374105763837,NaN,NaN,NaN,0.118188754513159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242734586403671,0.00930471789437099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241890799006578,0.0152804287157977,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728983509292788,NaN,0.0241475795107373,NaN,NaN,NaN,NaN,NaN,0.0110042169474534,NaN,NaN,NaN,0.0226190259192296,NaN,0.0420226690384357,NaN,NaN,0.0290537559580058,NaN,NaN,0.0265652874203687,0.0582702886105645,NaN,NaN,NaN,NaN,NaN,0.0303599994291539,0.0176580735744164,NaN,NaN,NaN,0.0302297045553721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017510155138978,0.022586060177819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00862524267980615,0.0223216088926135,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00874240366825541,NaN,0.0175441393293041,NaN,NaN,NaN,NaN,NaN,0.0204334810631302,NaN,NaN,NaN,0.0108535646783789,NaN,0.0110215381188781,0.0166392416338914,NaN,0.0538185519677989,NaN,NaN,0.0501465437829075,0.0473689964226656,NaN,NaN,NaN,NaN,NaN,0.0437700787407949,0.0531955083387826,NaN,NaN,NaN,0.0176487049721695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022735858770735,0.0171844592545338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325144631950054,0.0202649097022786,0.0189168110310086
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227012487357072,NaN,0.0375666283015908,NaN,NaN,NaN,NaN,NaN,0.0305224658001784,NaN,NaN,NaN,0.0139571190450969,NaN,0.0359241383325597,0.0505833355106073,NaN,0.0215186666385301,NaN,NaN,0.044038255028183,0.0289625526115699,NaN,NaN,NaN,NaN,NaN,0.0807322697509348,0.040106957810521,NaN,NaN,NaN,0.0367857571973801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222791833849999,0.0187339218733037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214912823283066,0.0329883002557276,0.0302864743928166
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326897652283249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011598888265249,NaN,0.0197174367470608,0.0258303153433511,NaN,0.018106374590219,NaN,NaN,0.0296966617191086,0.0635852328850996,NaN,NaN,NaN,NaN,NaN,0.135085183687948,0.0150742378084597,NaN,NaN,NaN,0.0438522922660836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118711100853695,0.0145630303073109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163172641584554,0.0222427243159655,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061749563259782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273250239645816,NaN,0.0113769671265626,0.0189412246284976,NaN,0.0442006924092315,NaN,NaN,0.0274505695997605,0.132832995861135,NaN,NaN,NaN,NaN,NaN,0.0924843141917868,0.0343338738437969,NaN,NaN,NaN,0.00789312198394096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272042299183066,0.025826535520728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034430163177659,0.0280436969183442,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445183636137981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036801111438338,NaN,0.00964279368094784,0.0250578903274692,NaN,0.0256187319367054,NaN,NaN,0.0240288235180141,0.0483841497798504,NaN,NaN,NaN,NaN,NaN,0.0231119324132511,0.0236646361947627,NaN,0.0200038424094396,NaN,0.00879117392174717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198574126695295,0.0147955344003567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318770959061244,0.0370862850788731,0
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348089717107695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221988033490144,NaN,0.00125188451238833,0.0521580429056656,NaN,0.044105354420268,NaN,NaN,0.0146544802595329,0.038856410042359,NaN,NaN,NaN,NaN,NaN,0.0165682399416179,0.012871910606712,NaN,0.0167771892355668,NaN,0.0216453096777003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019890775568265,0.0234143907671016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218691536600027,0.0237469232750294,0.0618727385962658
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191758246487859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0889576151434831,NaN,0.107321672933716,0.0293985647383639,NaN,0.0749542023476874,NaN,NaN,0.0442920238133062,0.0249739262946278,NaN,NaN,NaN,NaN,NaN,0.103676681675794,0.00517170002610941,NaN,0.0173294230001238,NaN,0.0462126325520273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344041823223705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126217820952148,0.0699602678926409,0.0153944150107532
