Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674169349745305,NaN,0.00665050991566275,NaN,NaN,NaN,NaN,NaN,0.00413751215309718,NaN,NaN,NaN,0.0160445161362426,NaN,0.0485967653240127,NaN,NaN,0.133833211888741,NaN,NaN,0.313056664387177,0.0234272025423746,NaN,0.0578460088183167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133461863113639,0.0141000633979471,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362052203210758,NaN,0.0361377791568806,NaN,NaN,NaN,NaN,NaN,0.00772675507271872,NaN,NaN,NaN,0.0460570545102584,NaN,0.11523128909521,NaN,NaN,0.150787242909731,NaN,NaN,0.238530956270209,0.054374807726251,NaN,0.0312472862031059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199965275544989,0.0363011756469131,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534013257665506,NaN,0.0178199986116719,NaN,NaN,NaN,NaN,NaN,0.0110775234584326,NaN,NaN,NaN,0.0190231041821073,NaN,0.010715069068357,NaN,NaN,0.0222697869790681,NaN,NaN,0.13108638583603,0.0180230337206353,NaN,0.0660027001640439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255892677821123,0.0462121335557854,NaN,NaN,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032298621089869,NaN,0.00911818873937055,NaN,NaN,NaN,NaN,NaN,0.00458900586275763,NaN,NaN,NaN,0.0370690985864591,NaN,0.0155934560406118,NaN,NaN,0.0373274526967225,NaN,NaN,0.103875979470183,0.0278045126369343,NaN,0.0419402087266306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0581735527058966,0.0247314302240796,NaN,NaN,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561627537011506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083716310358645,NaN,0.0227548413510412,0,NaN,0.0149761119670952,NaN,NaN,0.121146211658673,0.0316388915274667,NaN,0.0449265758787399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230007255127785,0.0547744627797664,NaN,NaN,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417305075200494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379413934042875,NaN,0.00731126913016621,0.017863583241367,NaN,0.0403116459501464,NaN,NaN,0.122644079414562,0.0140837457596743,NaN,0.0387641184313957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343329431002827,NaN,NaN,NaN,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040055158589263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106856965205542,NaN,0.0124017662248944,0.00940099049042359,NaN,0.0497591889111723,NaN,NaN,0.0582723039536785,0.118997066796263,NaN,0.0327747053499725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427336801249638,NaN,NaN,NaN,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474257276051007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102098689760521,NaN,0.0236247444172045,0.0329705453829493,NaN,0.0565067703755089,NaN,NaN,0.0810802529622478,0.0490298720080016,NaN,0.0199307921510023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425107646309392,NaN,NaN,NaN,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515428843403738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0996592255918681,NaN,0.022887050338078,0.0349589867555555,NaN,0.0491356642110428,NaN,NaN,0.0762936000825704,0.0441886817956722,NaN,0.0298673554481831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183371185094546,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401711067377858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897587005079316,NaN,0.050381794651813,0.0809733843509872,NaN,0.034606297916709,NaN,NaN,0.073094776219385,0.0326765575388417,NaN,0.0216785660282566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374547988755317,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240275990938893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366808265176132,NaN,0.0242816523600743,0.0124162996884973,NaN,0.0139696078791171,NaN,NaN,0.0225023365134376,0.0365143433988767,NaN,0.0189952159887487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327167435363033,NaN,NaN,NaN,NaN
67201,NaN,0.0846757130125634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358365811808276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245082214539111,NaN,0.027058292521331,0.0344762659809667,NaN,NaN,NaN,NaN,0.019106147527665,0.0143772471020022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377354080086948,NaN,NaN,NaN,NaN
67501,NaN,0.0939952983412948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.075070461599911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236076056813356,NaN,0.023937949543791,0.23776568497263,NaN,0.104791313419177,NaN,NaN,0.0752716210899048,0.0363977613663168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480594162961753,NaN,NaN,NaN,NaN
67801,NaN,0.0727678726439361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0586369726264372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650808492323202,NaN,0.0124280041374257,0.198817381447998,NaN,0.0893737573184713,NaN,NaN,0.221825103226358,0.0367058028355833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404735114862457,NaN,NaN,NaN,NaN
68101,NaN,0.0495811445782975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147421974211736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014160795328817,NaN,0.0384024477103096,0.209857266231336,NaN,0.0643657396792107,NaN,NaN,0.059907065098851,0.0482797448783436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164336879449635,NaN,NaN,NaN,NaN
68401,NaN,0.0454074459496989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047933206022792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114048342888345,NaN,0.0208970642051958,0.0129092189051549,NaN,0.0539795851390901,NaN,NaN,0.0408085448865669,0.0432231829106768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359255042112287,NaN,NaN,NaN,NaN
68701,NaN,0.0506865923632034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304592246420226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140300173373671,NaN,0.0246781076238316,NaN,NaN,0.0200507303695268,NaN,NaN,0.0465372176020769,0.0517484704221602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169534280260136,0.0381414550374457,NaN,NaN,NaN
69001,NaN,0.037102116516742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430942587007706,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0202183580498654,NaN,0.018866014404771,0.23451772825745,NaN,0.0365397427758434,NaN,NaN,0.0272616855787471,0.0329046142757252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499317967721195,0.0659788494780631,NaN,NaN,NaN
69301,NaN,0.0269562801518435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354559394554075,NaN,NaN,NaN,NaN,NaN,0.0194968390870021,NaN,NaN,NaN,NaN,NaN,0.0127686560445217,NaN,0.016847933128948,0.242701796424985,NaN,0.0425992168346268,NaN,NaN,0.0155669958933865,0.0413490133579524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361724177732534,0.0866713521699183,NaN,NaN,NaN
69601,NaN,0.0315520125257181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030743583731698,NaN,NaN,NaN,NaN,NaN,0.0295000253495434,NaN,NaN,NaN,NaN,NaN,0.014477302927029,NaN,0.0125271847830682,0.0395049649210812,NaN,0.0389842906868275,NaN,NaN,0.0348873082752784,0.0687285256465014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406840735504106,0.204843308469286,NaN,NaN,NaN
69901,NaN,0.0284882732916467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383860384294693,NaN,NaN,NaN,NaN,NaN,0.0408336837322744,NaN,NaN,NaN,NaN,NaN,0.0639738001887068,NaN,0.0191118289024118,0.0589334399698983,NaN,0.018960703003215,NaN,NaN,0.0424806823225941,0.0181882195787681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317955873595922,0.0451644400716668,NaN,NaN,NaN
70201,NaN,0.0281481935682959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131077410748324,NaN,NaN,NaN,NaN,NaN,0.0427101317084069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119731718502057,0.0684226929888585,NaN,0.038141680204462,NaN,NaN,0.0287775643391894,0.0687127943178611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0532027911496245,0.0315165369414807,NaN,NaN,NaN
70501,NaN,0.0215582586278035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00998645174881055,NaN,NaN,NaN,NaN,NaN,0.0309429798617999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132830652272751,0.0482886556555705,NaN,0.0562170149897058,NaN,NaN,0.0375864750291044,0.097529130614239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411657431041161,0.0408198557424399,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163325286961071,NaN,NaN,NaN,NaN,NaN,0.252206549909132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870783328115804,0.0495357820700951,NaN,0.0517662968113092,NaN,NaN,0.0579100434021242,0.101642466452318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112954009184927,0.0548718600343792,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193996948940094,NaN,NaN,NaN,NaN,NaN,0.0481679218239047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00856627528111075,0.0631465498047756,NaN,0.0866717327181202,NaN,NaN,0.0158013342911789,0.078426449161573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758850537381302,0.0560264614831806,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130146681293323,NaN,NaN,NaN,NaN,NaN,0.0369252281930444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123314976858673,NaN,0.0340262152192216,NaN,NaN,0.034241440541835,0.040543896316573,NaN,NaN,0.0441617915126123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517967704274823,0.0201582885304563,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00755041869169723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0833022746071174,NaN,0.0649104237411424,NaN,NaN,0.028171972904844,0.0364986347178425,NaN,NaN,0.0713359835146595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331531480020951,0.0482269462157623,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239161671146568,NaN,NaN,NaN,NaN,NaN,0.0253263467239296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390462985607943,NaN,0.0117358586658356,NaN,NaN,0.0359764358123538,0.0258046457778762,NaN,NaN,0.0571090432910679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364568698977471,0.00549553189223451,NaN,NaN,NaN
72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329092705102867,NaN,NaN,NaN,NaN,NaN,0.0277998705416849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035026695388067,NaN,0.0426939739496793,NaN,NaN,0.0431478270319618,0.045864650529475,NaN,NaN,0.0474062226169313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048944877238401,0.0303414944997254,NaN,NaN,NaN
72601,NaN,NaN,0.0699188162357546,NaN,NaN,NaN,NaN,NaN,NaN,0.00896929265298237,NaN,NaN,NaN,NaN,NaN,0.0253446765829144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.070302286104444,NaN,0.0174203810445212,NaN,NaN,0.0154810510611671,0.0306586888120157,NaN,NaN,0.0554468408343161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330195746111417,0.371746131549112,NaN,NaN,NaN
72901,NaN,NaN,0.0840813927097021,NaN,NaN,NaN,NaN,NaN,NaN,0.0175070677708569,NaN,NaN,NaN,NaN,NaN,0.0795409210464365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0957299860409393,NaN,0.0394640341517369,NaN,NaN,0.0527158036664108,0.0288786037064241,NaN,NaN,0.0323635323632343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271454185404588,0.0346083527150727,NaN,NaN,NaN
73201,NaN,NaN,0.027164549282653,NaN,NaN,NaN,NaN,NaN,NaN,0.0167119831876,NaN,NaN,NaN,NaN,NaN,0.0831458342162438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0719123813183477,NaN,0.0752772397191813,NaN,NaN,0.0323258155789461,0.0142820207337335,NaN,NaN,0.0257745440023338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0618623459993208,0.0322033137190754,NaN,NaN,NaN
73501,NaN,NaN,0.0206292174822915,NaN,NaN,NaN,NaN,NaN,NaN,0.0217002818153335,NaN,NaN,NaN,NaN,NaN,0.0541184865744955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177806789722474,NaN,0.0334026812803989,NaN,NaN,0.0344979386119374,0.0253979632990261,NaN,NaN,0.0301866008148904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404664248229864,0.115821692130464,NaN,NaN,NaN
73801,NaN,NaN,0.0141993832385926,NaN,NaN,NaN,NaN,NaN,NaN,0.0168256704425448,NaN,NaN,NaN,NaN,NaN,0.0402649078200204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0755855214914741,NaN,0.0408014813166714,NaN,NaN,0.0494787605201152,0.0368608304984392,NaN,NaN,0.0298532010002966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372397417206408,0.0341469757973593,NaN,NaN,NaN
74101,NaN,NaN,0.0183875536241156,NaN,NaN,NaN,NaN,NaN,NaN,0.0164073173546633,NaN,NaN,NaN,NaN,NaN,0.0920225869176525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.100383938846062,NaN,0.0770033926114562,NaN,NaN,0.0258026279535764,0.00912188060587298,NaN,NaN,0.0633858797320568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144856480882748,0.024168258506144,NaN,NaN,NaN
74401,NaN,NaN,0.0520305775578064,NaN,NaN,NaN,NaN,NaN,NaN,0.0189501141833974,NaN,NaN,NaN,NaN,NaN,0.0806631251304158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507781999308926,NaN,0.0593282122196216,NaN,NaN,0.0767683461439291,0.0182511782647339,NaN,NaN,0.0510241717243005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379513472115154,0.0327338022773377,NaN,NaN,NaN
74701,NaN,NaN,0.0148499076324582,NaN,NaN,NaN,NaN,NaN,NaN,0.0118886583545358,NaN,NaN,NaN,NaN,NaN,0.0573762248194944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231742566604113,NaN,0.104035465143522,NaN,NaN,0.0974733365936509,0.0184028753841294,NaN,NaN,0.0212671831008746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0887242728658933,0.0523870408457524,NaN,NaN,NaN
75001,NaN,NaN,0.0479825133927057,NaN,NaN,NaN,NaN,NaN,NaN,0.00838699775056453,NaN,NaN,NaN,NaN,NaN,0.0426469364309132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575087895149602,0.0195920981713475,0.071825270132077,NaN,NaN,0.0746203773460319,0.0328222890457949,NaN,NaN,0.0251191972527692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407905281443906,0.0469623287227591,NaN,NaN,NaN
75301,NaN,NaN,0.0385462693979312,NaN,NaN,NaN,NaN,NaN,NaN,0.0110223794416668,NaN,NaN,NaN,NaN,NaN,0.0635723233926841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587167802719488,0.0101458516397311,0.152893517147946,NaN,NaN,0.0825529595612118,0.0337564142080719,NaN,NaN,0.0271548454559489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329223336672307,0.0406950748820967,NaN,NaN,NaN
75601,NaN,NaN,0.0411119528514262,NaN,NaN,NaN,NaN,NaN,NaN,0.0109469228221558,NaN,NaN,NaN,NaN,NaN,0.0304464509427613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209353159749261,0.0113672949933755,0.0935347225379908,NaN,NaN,NaN,0.0296759422794889,NaN,NaN,0.00994934320608919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204621554245886,0.0342680541024672,NaN,NaN,NaN
75901,NaN,NaN,0.0299500993530933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219605081121938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527654099263017,0.013118394390069,0.123101801633354,NaN,NaN,0.01848920822434,0.017987556302453,NaN,NaN,0.0334658836930454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474171984899934,0.0556860370361499,NaN,NaN,NaN
76201,NaN,NaN,0.0109316511423174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376978277344719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00533900516176459,0.0255365020097101,0.210352469223346,NaN,NaN,0.051490797545871,0.0200087495005745,NaN,NaN,0.0334840131509997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308093082395024,NaN,NaN,NaN,NaN
76501,NaN,NaN,0.0121583531587718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014032378283294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507382784255421,0.0256042687611427,0.0340988660525836,NaN,NaN,0.0376807001994471,0.0356351570722785,NaN,NaN,0.0131325654973866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413810302200309,NaN,NaN,NaN,NaN
